step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,271
2536,0,0,274
2537,0,0,275
2538,0,1,275
2539,0,0,274
2540,0,1,273
2541,1,1,271
2542,0,1,271
2543,1,1,272
2544,0,0,274
2545,0,0,275
2546,0,0,275
2547,0,1,275
2548,0,0,273
2549,0,0,271
2550,0,0,271
2551,0,0,273
2552,0,1,274
2553,0,0,275
2554,0,0,275
2555,1,1,274
2556,1,1,273
2557,0,0,271
2558,0,0,271
2559,0,0,273
2560,0,1,275
2561,1,1,275
2562,0,0,275
2563,1,0,275
2564,1,0,272
2565,0,0,271
2566,1,1,272
2567,0,0,273
2568,0,0,274
2569,1,0,275
2570,1,0,275
2571,1,1,274
2572,1,0,272
2573,0,0,270
2574,0,0,272
2575,0,1,273
2576,0,0,274
2577,0,0,275
2578,1,1,275
2579,0,1,273
2580,1,0,272
2581,0,0,271
2582,0,0,272
2583,0,0,273
2584,0,0,274
2585,0,0,275
2586,0,0,275
2587,0,1,274
2588,0,1,272
2589,0,0,270
2590,0,1,272
2591,0,0,273
2592,0,1,274
2593,0,1,275
2594,0,0,275
2595,1,0,273
2596,0,1,271
2597,0,0,272
2598,0,1,274
2599,0,1,275
2600,0,0,275
2601,0,0,275
2602,1,0,273
2603,0,1,271
2604,1,1,270
2605,0,1,272
2606,0,0,273
2607,1,0,275
2608,0,0,275
2609,0,1,275
2610,1,0,274
2611,1,0,271
2612,0,0,271
2613,0,0,272
2614,0,0,274
2615,0,1,275
2616,0,1,275
2617,1,1,275
2618,0,0,273
2619,1,1,271
2620,1,0,270
2621,0,1,273
2622,1,1,274
2623,0,1,275
2624,1,0,275
2625,1,0,275
2626,0,0,273
2627,0,1,271
2628,0,0,271
2629,0,0,273
2630,1,0,274
2631,0,0,275
2632,0,0,275
2633,0,0,274
2634,0,0,273
2635,0,0,271
2636,1,1,272
2637,0,0,274
2638,1,1,275
2639,0,1,275
2640,1,0,275
2641,1,0,274
2642,0,0,271
2643,0,0,270
2644,0,1,272
2645,0,1,274
2646,0,0,274
2647,1,0,275
2648,0,0,275
2649,0,1,274
2650,0,1,271
2651,0,1,270
2652,0,0,272
2653,0,0,274
2654,0,1,275
2655,0,1,275
2656,0,0,273
2657,0,0,271
2658,0,1,271
2659,0,1,272
2660,0,0,274
2661,0,0,275
2662,0,0,275
2663,0,1,275
2664,0,0,273
2665,0,0,271
2666,1,1,271
2667,1,1,273
2668,0,1,274
2669,1,1,275
2670,0,0,275
2671,1,1,275
2672,0,0,273
2673,0,1,271
2674,0,0,271
2675,0,0,273
2676,0,1,274
2677,0,1,275
2678,0,0,275
2679,0,1,275
2680,1,0,273
2681,0,1,271
2682,0,1,272
2683,0,0,273
2684,1,1,273
2685,0,1,275
2686,0,0,275
2687,0,0,274
2688,1,0,273
2689,1,1,271
2690,0,1,272
2691,0,0,273
2692,0,0,274
2693,0,0,275
2694,0,1,275
2695,0,1,274
2696,0,0,273
2697,0,0,271
2698,0,1,272
2699,1,1,273
2700,0,1,274
2701,0,1,275
2751,0,0,275
2801,0,0,274
2851,0,0,273
2901,0,0,271
2951,0,-1,272
3001,0,1,273
3051,0,0,274
3101,0,0,275
3151,0,1,275
3201,0,1,274
3251,0,1,272
3301,0,0,270
3351,1,0,272
3401,0,1,275
3451,0,0,275
3501,0,0,274
3551,1,0,272
3601,0,0,271
3651,0,1,272
3701,0,0,273
3751,1,0,275
3801,0,1,275
3851,0,0,275
3901,0,1,274
3951,1,0,272
4001,0,0,271
4051,0,1,272
