step,A0read,A1read,A2read
2534,1,0,283
2535,1,1,284
2536,1,1,285
2537,1,1,286
2538,1,0,285
2539,1,0,283
2540,1,0,282
2541,0,1,283
2542,1,1,284
2543,1,0,285
2544,1,0,286
2545,0,1,286
2546,1,1,285
2547,1,0,282
2548,1,1,281
2549,1,1,283
2550,1,1,284
2551,1,1,286
2552,2,0,285
2553,1,0,285
2554,1,1,283
2555,1,0,282
2556,1,0,283
2557,1,0,285
2558,1,1,285
2559,1,1,286
2560,1,0,285
2561,1,0,283
2562,1,0,282
2563,1,0,283
2564,1,1,284
2565,1,0,285
2566,1,1,286
2567,1,1,286
2568,1,1,284
2569,0,0,283
2570,1,0,282
2571,0,0,284
2572,1,1,285
2573,0,0,286
2574,1,1,286
2575,1,0,285
2576,1,0,283
2577,1,1,282
2578,1,1,283
2579,1,0,284
2580,1,1,285
2581,1,1,286
2582,1,1,285
2583,0,0,284
2584,1,0,282
2585,1,1,283
2586,1,0,284
2587,0,0,285
2588,1,0,286
2589,1,0,285
2590,1,0,282
2591,1,0,282
2592,1,1,283
2593,1,1,284
2594,1,0,286
2595,2,0,286
2596,0,0,284
2597,1,1,283
2598,0,0,281
2599,1,0,283
2600,1,1,284
2601,1,1,285
2602,1,0,286
2603,1,0,286
2604,1,1,284
2605,1,1,282
2606,1,1,283
2607,1,0,284
2608,1,1,285
2609,1,1,286
2610,1,1,285
2611,1,0,284
2612,1,0,282
2613,0,1,282
2614,1,0,283
2615,0,0,284
2616,1,0,286
2617,1,1,286
2618,1,1,285
2619,0,1,283
2620,1,1,282
2621,1,0,283
2622,1,1,285
2623,1,1,285
2624,1,0,286
2625,1,0,285
2626,1,1,283
2627,0,1,282
2628,1,0,283
2629,1,0,284
2630,1,0,285
2631,0,1,286
2632,1,1,285
2633,1,0,283
2634,1,0,282
2635,1,1,283
2636,1,1,284
2637,1,0,284
2638,1,2,286
2639,1,1,286
2640,1,0,285
2641,1,0,283
2642,1,0,282
2643,1,1,283
2644,1,0,285
2645,1,0,286
2646,1,1,286
2647,1,1,285
2648,1,0,284
2649,1,1,282
2650,1,1,284
2651,1,1,285
2652,1,0,286
2653,1,1,286
2654,0,0,284
2655,1,1,282
2656,1,0,283
2657,1,0,284
2658,1,1,285
2659,0,0,285
2660,0,0,286
2661,1,1,285
2662,1,1,284
2663,1,1,282
2664,1,0,283
2665,0,1,285
2666,1,2,285
2667,1,1,286
2668,1,0,285
2669,1,0,284
2670,1,1,282
2671,1,1,282
2672,1,0,284
2673,1,1,285
2674,1,1,286
2675,1,0,286
2676,1,0,284
2677,1,1,282
2678,1,1,282
2679,0,1,284
2680,1,0,285
2681,1,1,286
2682,1,1,286
2683,1,1,285
2684,0,0,284
2685,1,0,282
2686,1,1,283
2687,1,1,284
2688,1,1,285
2689,0,0,286
2690,1,0,285
2691,1,1,284
2692,1,1,283
2693,1,0,282
2694,1,0,284
2695,0,1,284
2696,1,2,286
2697,1,1,286
2698,1,0,285
2699,1,0,283
2700,1,1,282
2701,1,1,285
2751,1,1,286
2801,1,0,286
2851,1,1,285
2901,1,1,283
2951,1,1,281
3001,1,0,283
3051,1,1,285
3101,1,1,283
3151,1,0,282
3201,1,0,284
3251,1,0,285
3301,0,1,285
3351,1,0,286
3401,1,0,285
3451,1,1,283
3501,1,0,282
3551,1,1,284
3601,1,1,286
3651,1,1,285
3701,1,0,284
3751,1,1,282
3801,0,0,282
3851,1,1,285
3901,1,1,286
3951,1,1,286
4001,1,1,285
4051,1,0,283
