step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,1,0,274
2537,0,0,272
2538,0,1,270
2539,0,1,271
2540,0,0,273
2541,1,0,274
2542,0,0,275
2543,0,1,274
2544,0,1,273
2545,0,0,272
2546,1,0,270
2547,0,0,272
2548,0,0,273
2549,0,0,274
2550,0,0,275
2551,1,1,272
2552,1,0,270
2553,0,0,272
2554,0,1,273
2555,1,1,274
2556,0,1,274
2557,0,0,275
2558,1,0,273
2559,1,0,271
2560,0,1,270
2561,1,1,272
2562,1,0,273
2563,0,1,275
2564,0,0,274
2565,0,1,272
2566,0,1,270
2567,0,1,271
2568,0,1,273
2569,0,1,274
2570,0,0,275
2571,0,0,274
2572,0,1,272
2573,0,1,270
2574,0,0,271
2575,0,0,272
2576,1,0,274
2577,0,0,275
2578,0,0,274
2579,1,1,273
2580,0,0,271
2581,0,1,272
2582,0,1,273
2583,0,1,275
2584,0,0,274
2585,0,0,273
2586,0,1,271
2587,0,0,270
2588,0,0,272
2589,0,1,273
2590,0,0,275
2591,1,1,275
2592,1,0,274
2593,0,0,273
2594,0,0,270
2595,0,1,272
2596,1,0,273
2597,0,1,274
2598,0,0,275
2599,0,0,274
2600,1,0,273
2601,0,0,272
2602,0,0,270
2603,0,0,272
2604,0,0,273
2605,0,0,274
2606,0,1,275
2607,0,0,273
2608,1,0,271
2609,0,0,270
2610,0,0,272
2611,1,0,273
2612,0,1,274
2613,0,1,275
2614,0,1,274
2615,0,1,273
2616,0,1,275
2617,0,1,274
2618,0,0,273
2619,0,1,270
2620,0,1,270
2621,0,1,272
2622,0,1,275
2623,0,1,274
2624,1,0,271
2625,1,1,271
2626,1,0,273
2627,0,0,273
2628,0,0,274
2629,1,1,274
2630,0,0,272
2631,1,1,271
2632,0,0,271
2633,0,0,273
2634,1,1,274
2635,0,0,275
2636,1,0,274
2637,0,1,272
2638,0,0,270
2639,0,0,271
2640,0,0,273
2641,0,0,275
2642,1,1,274
2643,0,0,273
2644,0,1,270
2645,1,1,271
2646,0,1,272
2647,1,0,274
2648,0,1,275
2649,1,0,274
2650,0,0,273
2651,0,1,270
2652,1,0,271
2653,0,0,272
2654,0,1,274
2655,0,1,274
2656,0,1,274
2657,0,0,273
2658,1,1,271
2659,0,1,271
2660,1,1,272
2661,0,1,274
2662,0,1,275
2663,0,1,275
2664,1,1,273
2665,0,1,271
2666,0,1,270
2667,1,0,272
2668,1,0,273
2669,0,0,274
2670,0,0,274
2671,1,1,273
2672,0,1,271
2673,0,1,271
2674,0,0,272
2675,0,0,274
2676,1,0,275
2677,0,0,274
2678,1,1,272
2679,0,0,270
2680,0,0,271
2681,0,0,272
2682,1,0,274
2683,0,1,274
2684,0,1,274
2685,1,1,274
2686,0,0,271
2687,0,1,270
2688,0,1,273
2689,1,1,273
2690,0,1,275
2691,1,1,275
2692,1,1,274
2693,0,0,272
2694,0,1,270
2695,0,0,272
2696,0,0,273
2697,0,0,275
2698,0,1,275
2699,0,1,273
2700,0,1,270
2701,1,1,272
2751,0,1,273
2801,0,1,274
2851,1,1,275
2901,1,0,274
2951,1,0,272
3001,0,0,270
3051,0,0,272
3101,0,1,273
3151,0,0,274
3201,0,0,275
3251,0,0,274
3301,0,1,273
3351,1,0,270
3401,1,0,272
3451,0,0,271
3501,0,0,274
3551,1,1,275
3601,0,0,274
3651,1,0,271
3701,0,0,275
3751,0,0,271
3801,0,1,271
3851,0,0,274
3901,0,1,275
3951,0,1,271
4001,0,1,272
4051,1,0,274
