step,A0read,A1read,A2read
2534,1,1,278
2535,1,0,278
2536,1,1,277
2537,0,0,276
2538,1,0,274
2539,1,0,275
2540,1,1,276
2541,1,0,277
2542,1,0,278
2543,1,1,279
2544,1,1,277
2545,2,0,275
2546,1,1,274
2547,1,1,275
2548,1,0,277
2549,1,1,278
2550,1,1,279
2551,1,0,278
2552,1,1,275
2553,1,1,275
2554,1,0,273
2555,1,0,276
2556,1,1,277
2557,1,0,278
2558,1,0,279
2559,2,1,277
2560,1,1,275
2561,1,0,273
2562,1,0,276
2563,1,0,277
2564,1,1,278
2565,1,1,278
2566,1,0,276
2567,1,0,274
2568,1,1,275
2569,1,0,276
2570,1,0,277
2571,0,1,279
2572,1,0,278
2573,1,0,277
2574,1,1,275
2575,1,1,274
2576,1,0,275
2577,1,1,277
2578,1,1,278
2579,1,1,278
2580,1,1,278
2581,1,1,276
2582,1,0,274
2583,1,0,275
2584,1,1,276
2585,1,0,277
2586,0,0,278
2587,1,1,278
2588,1,0,277
2589,1,1,275
2590,1,1,274
2591,1,1,275
2592,1,0,277
2593,2,1,278
2594,2,1,278
2595,1,0,277
2596,1,1,275
2597,0,1,274
2598,1,0,275
2599,1,1,276
2600,1,1,277
2601,1,0,278
2602,1,0,278
2603,1,1,277
2604,1,0,275
2605,1,1,275
2606,1,0,277
2607,2,0,279
2608,2,1,278
2609,1,1,277
2610,1,0,275
2611,1,0,274
2612,1,1,275
2613,1,0,277
2614,1,0,278
2615,1,1,279
2616,1,1,278
2617,1,0,275
2618,1,1,274
2619,1,0,275
2620,1,0,276
2621,1,1,278
2622,1,0,278
2623,1,0,276
2624,1,1,275
2625,0,0,274
2626,1,0,276
2627,1,1,278
2628,1,0,278
2629,1,0,278
2630,1,1,277
2631,1,1,275
2632,1,0,274
2633,1,1,275
2634,1,0,276
2635,1,0,278
2636,2,1,278
2637,2,1,277
2638,1,0,276
2639,1,1,274
2640,0,0,275
2641,1,0,276
2642,1,0,277
2643,1,1,278
2644,0,0,278
2645,1,0,277
2646,1,1,275
2647,1,1,274
2648,1,0,275
2649,1,1,277
2650,1,2,278
2651,1,1,278
2652,1,0,277
2653,0,1,275
2654,1,0,274
2655,1,0,275
2656,1,1,276
2657,1,1,278
2658,1,0,279
2659,1,1,278
2660,1,1,276
2661,1,0,274
2662,1,1,275
2663,1,1,275
2664,1,0,277
2665,1,0,278
2666,1,1,278
2667,1,1,277
2668,0,0,275
2669,1,1,276
2670,-1,0,278
2671,0,1,278
2672,2,0,276
2673,1,0,275
2674,2,1,275
2675,1,0,276
2676,1,1,278
2677,2,1,278
2678,1,1,278
2679,1,0,277
2680,1,0,273
2681,1,0,276
2682,0,0,277
2683,1,1,278
2684,1,1,278
2685,1,0,277
2686,1,0,275
2687,1,1,274
2688,1,0,275
2689,1,0,276
2690,1,1,278
2691,2,1,278
2692,1,0,278
2693,1,0,276
2694,1,1,274
2695,1,0,275
2696,1,1,276
2697,1,1,277
2698,1,0,278
2699,0,0,278
2700,1,1,277
2701,1,1,275
2751,1,0,273
2801,1,1,276
2851,1,0,277
2901,1,1,278
2951,1,0,278
3001,1,1,278
3051,1,0,275
3101,1,0,274
3151,1,1,275
3201,1,1,276
3251,1,0,278
3301,1,0,278
3351,1,1,278
3401,1,1,276
3451,1,0,275
3501,1,1,274
3551,1,1,276
3601,1,0,277
3651,1,1,278
3701,1,1,278
3751,1,0,277
3801,1,0,276
3851,1,1,274
3901,1,1,275
3951,1,0,276
4001,1,0,278
4051,1,1,278
