step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,271
2536,0,0,272
2537,0,1,273
2538,0,0,271
2539,0,0,268
2540,0,0,270
2541,0,0,271
2542,0,0,272
2543,0,0,271
2544,0,0,269
2545,0,0,271
2546,0,0,272
2547,0,0,272
2548,0,0,269
2549,1,0,269
2550,0,0,270
2551,0,0,272
2552,0,0,272
2553,0,1,272
2554,0,1,272
2555,0,0,272
2556,0,1,270
2557,0,1,268
2558,0,0,270
2559,0,1,272
2560,0,0,273
2561,1,0,272
2562,0,0,270
2563,0,1,268
2564,0,0,268
2565,0,0,270
2566,-1,0,271
2567,0,1,273
2568,0,0,272
2569,-1,0,270
2570,0,0,268
2571,0,0,268
2572,0,1,271
2573,0,0,272
2574,0,0,272
2575,0,0,270
2576,0,1,268
2577,0,0,270
2578,0,0,272
2579,0,0,273
2580,0,1,271
2581,0,0,269
2582,0,1,268
2583,0,1,271
2584,0,0,272
2585,0,0,272
2586,0,0,271
2587,0,0,269
2588,0,0,270
2589,0,0,271
2590,0,0,271
2591,0,0,269
2592,0,0,269
2593,1,0,271
2594,0,0,272
2595,0,0,272
2596,0,1,270
2597,0,0,268
2598,0,0,270
2599,0,0,271
2600,0,0,272
2601,0,0,272
2602,0,0,270
2603,0,0,268
2604,0,0,270
2605,0,1,271
2606,0,0,272
2607,0,0,270
2608,0,0,268
2609,1,0,271
2610,0,1,272
2611,1,1,271
2612,0,0,268
2613,0,0,269
2614,1,0,270
2615,0,0,272
2616,0,0,272
2617,0,0,268
2618,0,0,270
2619,0,0,271
2620,0,0,272
2621,1,0,272
2622,0,0,269
2623,1,0,268
2624,0,1,269
2625,0,0,271
2626,0,0,272
2627,0,0,272
2628,0,0,271
2629,0,0,268
2630,0,1,269
2631,0,0,271
2632,0,1,272
2633,0,1,272
2634,0,0,270
2635,0,0,268
2636,0,0,269
2637,0,0,271
2638,0,0,272
2639,0,0,272
2640,0,0,270
2641,0,0,268
2642,0,0,270
2643,0,0,271
2644,1,1,272
2645,0,0,272
2646,0,0,269
2647,1,0,268
2648,0,0,270
2649,0,0,272
2650,0,0,272
2651,0,1,270
2652,1,0,268
2653,0,0,269
2654,0,1,271
2655,1,0,272
2656,0,1,272
2657,0,0,272
2658,0,0,270
2659,0,1,269
2660,1,0,269
2661,0,0,270
2662,0,0,271
2663,0,0,272
2664,0,0,272
2665,0,1,271
2666,0,0,269
2667,0,1,269
2668,1,1,270
2669,1,1,272
2670,0,1,272
2671,0,0,271
2672,0,0,268
2673,1,0,269
2674,1,0,271
2675,0,0,272
2676,0,0,271
2677,0,0,268
2678,0,0,270
2679,0,0,271
2680,0,0,272
2681,0,0,272
2682,0,0,271
2683,0,1,268
2684,0,1,270
2685,0,0,271
2686,0,0,272
2687,0,0,272
2688,0,0,271
2689,1,0,269
2690,0,0,268
2691,0,1,270
2692,0,1,271
2693,1,1,272
2694,0,0,272
2695,0,1,272
2696,0,0,269
2697,0,0,268
2698,0,0,270
2699,0,0,271
2700,0,0,272
2701,0,0,272
2751,0,0,270
2801,1,0,268
2851,0,0,269
2901,0,1,271
2951,0,1,273
3001,0,0,271
3051,0,0,268
3101,1,0,272
3151,0,0,271
3201,2,0,272
3251,1,0,269
3301,0,0,270
3351,0,0,271
3401,0,0,272
3451,0,1,273
3501,0,0,271
3551,1,0,269
3601,0,0,268
3651,0,0,269
3701,1,0,271
3751,0,1,272
3801,1,0,272
3851,0,1,272
3901,0,0,271
3951,1,0,269
4001,0,0,268
4051,0,1,270
