step,A0read,A1read,A2read
2527,0,1,324
2528,0,2,325
2529,0,2,325
2530,0,1,322
2531,0,1,322
2532,0,1,323
2533,0,1,324
2534,0,1,325
2535,-1,1,325
2536,0,1,324
2537,0,1,322
2538,0,2,321
2539,-1,1,322
2540,0,2,323
2541,0,2,324
2542,0,2,325
2543,0,2,325
2544,0,2,324
2545,0,1,322
2546,0,2,321
2547,0,1,323
2548,0,2,324
2549,0,1,324
2550,0,1,325
2551,0,1,324
2552,0,2,322
2553,0,1,321
2554,0,2,323
2555,0,1,324
2556,0,2,325
2557,0,2,325
2558,0,2,324
2559,0,1,322
2560,0,2,321
2561,0,1,322
2562,0,2,323
2563,0,1,324
2564,-1,1,325
2565,0,1,325
2566,0,2,324
2567,0,1,322
2568,0,1,321
2569,0,2,324
2570,-1,2,325
2571,0,2,325
2572,0,2,324
2573,0,2,323
2574,-1,2,322
2575,-1,1,321
2576,0,1,323
2577,0,2,324
2578,0,1,324
2579,0,1,325
2580,0,1,324
2581,0,1,323
2582,-1,2,322
2583,0,1,323
2584,0,2,323
2585,0,2,324
2586,0,1,324
2587,0,1,324
2588,0,1,323
2589,0,2,321
2590,0,1,324
2591,0,2,325
2592,0,1,324
2593,0,2,323
2594,0,1,322
2595,0,1,321
2596,0,2,323
2597,0,2,324
2598,-1,2,324
2599,0,2,325
2600,-1,1,324
2601,0,2,323
2602,0,1,322
2603,0,1,322
2604,-1,1,323
2605,0,1,324
2606,0,1,324
2607,0,1,325
2608,0,1,324
2609,0,1,323
2610,0,2,321
2611,-1,2,322
2612,0,1,323
2613,0,1,324
2614,0,2,325
2615,0,1,324
2616,0,1,324
2617,0,1,322
2618,0,2,321
2619,0,1,323
2620,0,1,323
2621,0,1,324
2622,0,1,324
2623,0,1,324
2624,0,1,323
2625,0,1,322
2626,0,1,321
2627,0,2,322
2628,0,2,324
2629,0,2,325
2630,0,2,325
2631,0,2,324
2632,0,1,323
2633,0,2,321
2634,0,1,322
2635,0,1,323
2636,0,2,324
2637,0,1,324
2638,0,1,325
2639,0,1,324
2640,0,2,322
2641,0,2,321
2642,0,1,322
2643,0,2,323
2644,0,2,324
2645,0,2,325
2646,0,1,325
2647,0,1,323
2648,0,1,322
2649,-1,1,322
2650,0,1,323
2651,-1,1,324
2652,0,1,325
2653,-1,1,324
2654,0,1,323
2655,0,1,322
2656,0,1,321
2657,0,2,323
2658,0,2,324
2659,0,2,324
2660,0,2,325
2661,1,1,324
2662,-1,1,322
2663,0,1,322
2664,0,1,324
2665,0,1,324
2666,0,2,322
2667,0,1,321
2668,0,1,323
2669,2,2,324
2670,-1,2,325
2671,0,2,324
2672,0,2,324
2673,0,2,322
2674,0,1,322
2675,0,2,322
2676,0,1,323
2677,0,1,324
2678,0,1,324
2679,0,1,325
2680,0,1,323
2681,0,2,322
2682,0,2,322
2683,0,2,322
2684,0,2,323
2685,0,2,324
2686,0,2,325
2687,0,1,324
2688,0,1,321
2689,0,1,323
2690,0,1,324
2691,0,1,325
2692,0,2,324
2693,0,1,323
2694,-1,2,321
2695,0,2,322
2696,0,1,323
2697,0,1,324
2698,0,2,325
2699,0,1,324
2700,0,1,323
2701,-1,2,322
2751,0,1,321
2801,0,1,323
2851,0,1,323
2901,0,1,325
2951,0,1,325
3001,0,1,325
3051,0,1,323
3101,0,1,321
3151,0,1,324
3201,0,2,325
3251,0,2,324
3301,0,1,324
3351,0,1,322
3401,0,1,321
3451,0,1,322
3501,0,1,323
3551,0,1,324
3601,0,1,324
3651,0,1,325
3701,0,2,324
3751,0,2,321
3801,0,2,322
3851,0,1,324
3901,-1,2,324
3951,0,2,325
4001,0,2,325
4051,0,2,323
