step,A0read,A1read,A2read
2534,1,0,278
2535,1,0,279
2536,1,0,280
2537,1,0,281
2538,1,0,281
2539,1,0,279
2540,1,1,278
2541,1,0,277
2542,1,0,279
2543,1,1,279
2544,1,1,280
2545,1,1,281
2546,1,1,281
2547,1,1,279
2548,1,1,277
2549,1,1,278
2550,1,0,279
2551,1,1,280
2552,1,1,280
2553,1,1,281
2554,1,1,280
2555,1,1,278
2556,1,1,277
2557,1,1,278
2558,1,1,279
2559,1,1,280
2560,1,0,281
2561,1,1,281
2562,1,0,279
2563,1,0,277
2564,1,0,277
2565,0,0,278
2566,1,0,280
2567,1,0,280
2568,1,0,281
2569,1,0,280
2570,1,1,279
2571,1,0,277
2572,2,0,278
2573,1,1,278
2574,1,0,280
2575,2,1,281
2576,1,1,281
2577,1,1,279
2578,1,0,278
2579,0,1,276
2580,1,1,278
2581,1,1,279
2582,1,1,280
2583,1,0,281
2584,1,1,280
2585,1,1,278
2586,1,1,276
2587,1,1,278
2588,1,1,279
2589,1,0,281
2590,2,1,281
2591,1,0,280
2592,1,1,279
2593,1,0,277
2594,1,0,277
2595,0,1,279
2596,1,1,280
2597,1,0,281
2598,1,1,281
2599,1,0,280
2600,1,1,278
2601,1,1,276
2602,1,1,278
2603,1,1,279
2604,1,1,280
2605,1,1,281
2606,1,1,281
2607,1,1,279
2608,1,1,277
2609,1,1,277
2610,1,1,279
2611,1,0,279
2612,1,0,280
2613,1,1,281
2614,1,1,280
2615,1,1,279
2616,1,1,276
2617,1,1,278
2618,1,1,279
2619,1,1,280
2620,1,1,281
2621,1,0,280
2622,1,0,278
2623,1,0,276
2624,1,0,278
2625,1,0,279
2626,1,1,280
2627,1,0,281
2628,1,1,281
2629,1,1,280
2630,1,1,278
2631,1,0,276
2632,1,1,278
2633,1,1,279
2634,1,1,281
2635,1,1,281
2636,1,1,281
2637,1,1,278
2638,1,0,277
2639,1,1,277
2640,1,1,279
2641,1,0,280
2642,1,1,281
2643,1,1,280
2644,1,0,277
2645,1,0,276
2646,1,0,279
2647,1,0,280
2648,1,1,280
2649,1,0,281
2650,1,1,280
2651,1,0,278
2652,1,1,277
2653,1,0,277
2654,1,1,279
2655,1,1,280
2656,1,0,280
2657,0,1,281
2658,1,1,280
2659,1,1,278
2660,1,1,277
2661,1,1,278
2662,1,1,279
2663,0,1,280
2664,1,1,281
2665,1,1,280
2666,0,0,279
2667,1,1,278
2668,1,0,276
2669,1,1,278
2670,1,0,280
2671,1,0,280
2672,1,1,281
2673,1,0,281
2674,1,0,279
2675,1,0,278
2676,2,0,277
2677,1,0,279
2678,1,0,280
2679,2,1,281
2680,1,1,280
2681,1,0,279
2682,1,1,278
2683,1,0,277
2684,1,1,279
2685,1,1,280
2686,0,0,281
2687,1,1,281
2688,1,0,280
2689,1,1,279
2690,1,1,277
2691,1,0,278
2692,1,1,279
2693,1,0,280
2694,1,1,281
2695,1,0,280
2696,1,1,280
2697,1,0,277
2698,1,0,277
2699,0,1,279
2700,1,0,280
2701,0,0,281
2751,1,1,280
2801,1,1,277
2851,1,0,278
2901,2,1,279
2951,1,1,280
3001,2,1,281
3051,1,1,281
3101,1,1,280
3151,1,1,278
3201,1,0,277
3251,1,0,278
3301,1,0,280
3351,1,0,280
3401,0,0,281
3451,1,1,280
3501,1,0,279
3551,1,1,277
3601,1,0,277
3651,1,1,278
3701,0,0,279
3751,1,0,281
3801,1,1,280
3851,1,0,280
3901,1,0,278
3951,1,0,277
4001,1,0,279
4051,1,0,279
