step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,270
2536,0,0,272
2537,0,0,273
2538,0,1,274
2539,0,0,274
2540,0,0,271
2541,0,0,270
2542,0,0,271
2543,0,0,273
2544,0,1,274
2545,0,0,275
2546,0,0,274
2547,0,0,271
2548,0,0,270
2549,0,1,272
2550,0,0,274
2551,0,0,274
2552,0,0,273
2553,1,1,271
2554,0,1,270
2555,0,1,271
2556,1,0,273
2557,0,0,274
2558,1,1,274
2559,0,1,273
2560,0,1,271
2561,0,0,271
2562,0,0,273
2563,0,0,274
2564,0,1,274
2565,0,0,274
2566,0,1,272
2567,0,0,270
2568,0,0,271
2569,0,0,272
2570,0,1,273
2571,0,0,274
2572,0,0,272
2573,0,0,270
2574,0,0,272
2575,0,0,273
2576,1,0,274
2577,0,0,274
2578,0,0,273
2579,0,0,270
2580,0,1,271
2581,0,1,274
2582,1,0,274
2583,0,0,272
2584,0,0,271
2585,0,0,270
2586,0,0,271
2587,0,0,272
2588,1,0,274
2589,0,0,274
2590,0,1,271
2591,0,0,270
2592,0,0,272
2593,0,0,273
2594,0,0,274
2595,0,1,274
2596,1,0,273
2597,0,0,271
2598,0,0,270
2599,1,0,272
2600,0,0,273
2601,0,0,274
2602,0,0,273
2603,0,0,272
2604,1,0,270
2605,0,1,271
2606,0,0,272
2607,1,0,273
2608,1,1,274
2609,0,0,274
2610,0,0,272
2611,0,0,270
2612,0,1,272
2613,0,1,273
2614,1,0,274
2615,1,0,274
2616,0,1,272
2617,0,0,271
2618,0,0,270
2619,0,1,272
2620,1,1,273
2621,1,1,274
2622,0,1,273
2623,0,0,271
2624,0,0,270
2625,0,1,272
2626,0,0,273
2627,0,0,274
2628,0,0,274
2629,0,1,273
2630,0,0,271
2631,0,0,269
2632,0,0,274
2633,0,0,274
2634,0,0,273
2635,1,1,271
2636,0,0,270
2637,0,0,271
2638,0,0,273
2639,0,0,274
2640,0,0,274
2641,0,0,274
2642,1,1,270
2643,0,0,271
2644,0,0,272
2645,1,1,274
2646,0,0,274
2647,0,0,273
2648,0,0,272
2649,0,0,270
2650,0,0,272
2651,0,0,273
2652,0,1,274
2653,0,1,273
2654,0,0,271
2655,0,1,270
2656,0,1,272
2657,0,0,274
2658,0,0,274
2659,0,0,270
2660,0,0,272
2661,0,1,274
2662,0,0,274
2663,1,0,274
2664,0,1,272
2665,0,0,270
2666,0,0,271
2667,0,0,274
2668,0,0,273
2669,0,0,271
2670,0,0,270
2671,0,0,272
2672,0,1,273
2673,0,0,274
2674,0,0,274
2675,0,1,273
2676,0,0,270
2677,1,0,272
2678,0,1,274
2679,0,1,274
2680,0,0,274
2681,0,1,271
2682,1,0,270
2683,0,0,271
2684,0,0,273
2685,0,0,274
2686,0,1,270
2687,0,0,271
2688,1,0,272
2689,1,1,273
2690,0,1,274
2691,0,0,273
2692,0,1,272
2693,0,0,274
2694,0,1,272
2695,0,0,270
2696,0,1,270
2697,0,1,273
2698,0,1,274
2699,0,1,272
2700,0,0,272
2701,0,0,273
2751,0,1,274
2801,0,1,274
2851,0,0,274
2901,0,0,272
2951,0,0,270
3001,0,0,271
3051,0,0,273
3101,0,0,274
3151,0,1,272
3201,0,1,270
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,1,1,274
3451,0,1,275
3501,1,0,272
3551,0,1,270
3601,0,0,272
3651,0,0,274
3701,0,0,274
3751,0,0,274
3801,0,0,272
3851,0,0,271
3901,1,0,270
3951,0,0,272
4001,0,0,273
4051,0,0,274
