step,A0read,A1read,A2read
2534,0,0,265
2535,1,0,267
2536,0,0,267
2537,0,0,268
2538,0,0,267
2539,0,0,265
2540,0,0,263
2541,0,0,265
2542,0,0,267
2543,0,0,267
2544,0,1,268
2545,1,0,267
2546,0,0,266
2547,0,0,264
2548,0,0,265
2549,0,0,266
2550,0,1,267
2551,0,0,268
2552,0,1,268
2553,0,1,266
2554,0,0,264
2555,0,0,264
2556,1,1,266
2557,0,0,267
2558,0,0,268
2559,0,0,268
2560,0,0,267
2561,0,0,265
2562,0,0,263
2563,0,0,266
2564,0,0,267
2565,0,1,268
2566,0,1,268
2567,1,0,268
2568,1,0,266
2569,0,1,264
2570,0,1,264
2571,1,0,266
2572,0,1,267
2573,0,0,268
2574,0,1,268
2575,1,1,266
2576,0,-1,265
2577,0,1,264
2578,0,1,266
2579,0,0,267
2580,0,-1,268
2581,1,1,268
2582,0,1,268
2583,0,0,266
2584,0,0,264
2585,0,0,266
2586,0,0,267
2587,0,1,267
2588,0,1,268
2589,0,0,266
2590,0,0,264
2591,0,0,265
2592,0,0,267
2593,0,0,268
2594,1,1,266
2595,1,0,264
2596,0,0,265
2597,0,1,266
2598,1,0,267
2599,1,0,268
2600,0,0,268
2601,0,1,266
2602,0,0,265
2603,0,0,264
2604,0,0,265
2605,0,0,267
2606,0,0,268
2607,0,0,268
2608,0,0,267
2609,0,1,265
2610,0,0,263
2611,0,0,266
2612,0,0,266
2613,0,1,268
2614,0,0,268
2615,1,0,267
2616,0,0,266
2617,0,0,264
2618,0,0,265
2619,0,0,266
2620,0,1,267
2621,1,0,268
2622,0,1,268
2623,0,1,267
2624,0,0,265
2625,0,1,264
2626,0,1,265
2627,0,1,267
2628,0,1,268
2629,0,0,268
2630,0,0,267
2631,0,1,265
2632,0,1,264
2633,0,0,265
2634,0,1,267
2635,1,1,267
2636,0,0,268
2637,1,1,267
2638,0,0,266
2639,0,1,264
2640,0,0,265
2641,1,0,266
2642,0,1,268
2643,0,1,268
2644,0,0,268
2645,0,0,264
2646,0,1,265
2647,1,0,267
2648,0,1,268
2649,0,0,267
2650,1,0,265
2651,0,0,263
2652,0,1,266
2653,0,0,267
2654,1,1,268
2655,0,0,268
2656,1,1,267
2657,0,0,266
2658,0,0,264
2659,0,0,265
2660,0,1,266
2661,1,0,268
2662,0,0,268
2663,0,0,268
2664,0,1,267
2665,0,0,265
2666,0,1,264
2667,0,1,266
2668,0,0,267
2669,0,0,268
2670,0,1,268
2671,0,1,267
2672,0,1,264
2673,0,0,264
2674,1,0,266
2675,0,0,268
2676,0,1,268
2677,0,1,266
2678,0,0,264
2679,0,0,266
2680,0,0,267
2681,0,0,268
2682,0,0,267
2683,0,0,265
2684,0,0,264
2685,1,0,265
2686,0,0,267
2687,0,0,268
2688,0,1,266
2689,0,1,264
2690,0,0,266
2691,0,0,267
2692,0,1,268
2693,0,0,267
2694,0,0,265
2695,0,0,264
2696,0,0,266
2697,0,0,268
2698,1,1,268
2699,0,0,266
2700,0,0,264
2701,1,0,265
2751,0,0,266
2801,0,0,268
2851,0,1,268
2901,0,0,267
2951,0,1,265
3001,0,0,265
3051,0,1,267
3101,0,0,268
3151,0,1,268
3201,0,0,266
3251,0,1,264
3301,0,0,265
3351,0,0,268
3401,0,1,268
3451,0,0,268
3501,0,0,265
3551,0,0,264
3601,1,0,265
3651,0,0,267
3701,0,0,268
3751,0,0,268
3801,0,1,267
3851,0,0,264
3901,0,1,265
3951,0,1,267
4001,0,0,268
4051,0,0,268
