step,A0read,A1read,A2read
2519,0,1,299
2520,0,1,299
2521,-1,1,298
2522,0,1,296
2523,0,1,295
2524,0,1,296
2525,-1,1,297
2526,0,1,298
2527,0,1,299
2528,0,1,298
2529,0,1,296
2530,0,1,295
2531,0,1,297
2532,0,1,298
2533,0,1,298
2534,0,1,298
2535,0,1,298
2536,0,1,297
2537,0,1,295
2538,0,1,296
2539,0,1,298
2540,0,1,299
2541,0,1,298
2542,-1,1,297
2543,0,1,296
2544,0,1,296
2545,0,1,297
2546,0,1,298
2547,0,2,299
2548,0,1,299
2549,0,1,298
2550,0,1,295
2551,0,1,296
2552,0,1,297
2553,0,1,298
2554,0,1,299
2555,0,1,299
2556,0,1,298
2557,0,1,297
2558,-1,1,295
2559,0,1,296
2560,0,1,297
2561,0,1,298
2562,0,1,299
2563,0,1,298
2564,0,1,298
2565,0,1,296
2566,-1,1,296
2567,0,1,296
2568,0,1,298
2569,0,1,298
2570,0,1,299
2571,-1,1,299
2572,0,1,297
2573,-1,1,296
2574,0,1,295
2575,0,1,296
2576,-1,1,298
2577,0,1,299
2578,0,1,299
2579,-1,1,298
2580,0,1,296
2581,-1,1,296
2582,0,1,296
2583,0,1,296
2584,0,1,298
2585,0,1,299
2586,0,1,298
2587,0,1,298
2588,-1,1,297
2589,0,1,296
2590,0,1,297
2591,0,1,299
2592,-1,1,299
2593,0,1,299
2594,0,1,298
2595,0,1,296
2596,0,1,295
2597,0,1,297
2598,0,0,297
2599,0,1,299
2600,0,1,299
2601,0,1,299
2602,0,1,297
2603,0,1,296
2604,-1,1,295
2605,0,1,297
2606,0,1,298
2607,0,2,299
2608,0,2,299
2609,0,1,299
2610,0,1,297
2611,0,1,296
2612,0,1,296
2613,0,1,297
2614,0,1,298
2615,0,1,299
2616,0,1,299
2617,0,1,299
2618,0,1,298
2619,0,1,296
2620,0,0,297
2621,0,1,298
2622,0,1,299
2623,-1,1,299
2624,0,1,299
2625,0,1,298
2626,-1,1,298
2627,-1,1,295
2628,0,1,297
2629,0,1,297
2630,-1,1,299
2631,-1,1,299
2632,0,0,299
2633,0,1,298
2634,0,1,297
2635,0,1,295
2636,-1,0,297
2637,0,1,298
2638,0,1,299
2639,-1,1,300
2640,0,1,299
2641,-1,1,298
2642,0,1,296
2643,0,1,297
2644,0,1,298
2645,0,1,299
2646,-1,1,300
2647,0,1,299
2648,0,1,300
2649,0,1,296
2650,0,1,297
2651,-1,1,298
2652,0,1,298
2653,0,1,300
2654,0,2,300
2655,0,1,299
2656,0,1,297
2657,0,1,296
2658,0,1,297
2659,0,1,298
2660,0,1,299
2661,-1,1,300
2662,0,0,299
2663,0,1,298
2664,-1,1,297
2665,0,1,296
2666,-1,1,297
2667,0,1,299
2668,0,1,299
2669,0,1,300
2670,0,1,299
2671,-1,1,298
2672,-1,1,297
2673,0,1,296
2674,0,1,297
2675,0,1,299
2676,-1,1,299
2677,0,1,299
2678,0,1,298
2679,0,1,296
2680,0,1,296
2681,0,1,298
2682,-1,1,299
2683,-1,1,300
2684,0,1,300
2685,0,1,299
2686,0,1,298
2687,0,1,296
2688,0,1,297
2689,0,1,300
2690,0,1,300
2691,0,1,300
2692,0,1,299
2693,0,1,297
2694,0,1,296
2695,0,1,298
2696,0,1,299
2697,0,1,299
2698,0,1,300
2699,0,1,300
2700,0,1,297
2701,-1,1,297
2751,0,1,298
2801,-1,1,299
2851,0,1,300
2901,0,1,300
2951,0,1,299
3001,0,1,298
3051,0,1,298
3101,0,1,298
3151,-1,1,299
3201,0,1,300
3251,0,1,299
3301,0,1,298
3351,0,1,296
3401,0,1,297
3451,-1,1,298
3501,0,1,300
3551,0,1,300
3601,0,1,300
3651,0,1,298
3701,0,1,297
3751,0,1,296
3801,0,1,298
3851,0,1,299
3901,-1,1,300
3951,0,1,300
4001,-1,1,299
4051,0,1,298
