step,A0read,A1read,A2read
2534,1,0,276
2535,1,0,278
2536,1,1,279
2537,1,0,280
2538,1,0,281
2539,1,0,280
2540,1,0,278
2541,1,1,276
2542,1,1,277
2543,1,0,279
2544,1,1,280
2545,1,0,280
2546,1,0,280
2547,1,1,279
2548,1,1,277
2549,0,0,277
2550,1,0,278
2551,1,0,280
2552,1,0,280
2553,1,1,280
2554,1,0,279
2555,1,0,276
2556,0,1,276
2557,1,0,278
2558,1,0,279
2559,1,1,280
2560,1,0,281
2561,1,1,279
2562,0,1,277
2563,1,1,277
2564,1,0,278
2565,1,0,280
2566,0,0,280
2567,1,1,280
2568,1,0,279
2569,1,0,277
2570,1,1,277
2571,1,1,279
2572,1,0,280
2573,1,0,280
2574,0,0,279
2575,1,0,277
2576,1,0,277
2577,1,0,279
2578,1,1,280
2579,1,1,281
2580,1,1,280
2581,1,0,278
2582,1,1,276
2583,1,1,278
2584,1,0,279
2585,1,0,280
2586,1,1,280
2587,1,0,280
2588,0,0,277
2589,1,1,279
2590,1,0,280
2591,1,0,277
2592,1,1,276
2593,1,1,278
2594,1,1,279
2595,1,1,280
2596,1,0,279
2597,1,1,279
2598,1,1,280
2599,1,0,281
2600,1,0,279
2601,1,0,277
2602,1,1,277
2603,1,1,278
2604,1,1,280
2605,1,0,278
2606,1,1,276
2607,1,1,278
2608,1,1,280
2609,1,1,280
2610,1,0,280
2611,1,1,280
2612,1,0,277
2613,1,1,280
2614,1,1,280
2615,0,1,280
2616,1,0,278
2617,1,1,276
2618,1,0,278
2619,1,0,279
2620,1,0,280
2621,1,1,278
2622,1,1,276
2623,1,0,278
2624,1,1,279
2625,1,1,280
2626,1,1,281
2627,1,1,281
2628,0,0,278
2629,1,0,276
2630,1,1,278
2631,1,0,281
2632,0,0,278
2633,1,1,276
2634,1,0,278
2635,1,0,279
2636,2,1,280
2637,1,1,281
2638,1,1,280
2639,1,0,277
2640,1,1,279
2641,0,0,280
2642,1,1,280
2643,1,0,280
2644,1,0,278
2645,1,0,277
2646,1,1,277
2647,1,1,279
2648,1,1,280
2649,1,1,280
2650,1,0,278
2651,0,1,276
2652,1,0,278
2653,1,1,279
2654,1,0,280
2655,1,0,280
2656,1,0,279
2657,1,0,280
2658,1,1,280
2659,1,1,280
2660,1,0,279
2661,1,0,277
2662,1,0,276
2663,1,1,278
2664,1,0,280
2665,1,0,280
2666,1,0,277
2667,1,1,279
2668,1,1,280
2669,2,1,280
2670,1,1,281
2671,0,0,279
2672,1,0,277
2673,1,0,278
2674,1,0,277
2675,1,1,277
2676,1,1,278
2677,1,1,280
2678,1,1,280
2679,1,1,277
2680,1,1,278
2681,1,0,281
2682,0,0,280
2683,1,1,279
2684,1,1,277
2685,1,0,278
2686,1,0,281
2687,1,0,279
2688,1,0,278
2689,1,0,279
2690,1,0,280
2691,1,0,280
2692,1,1,279
2693,1,1,280
2694,1,1,279
2695,1,0,277
2696,1,0,277
2697,0,1,279
2698,1,0,279
2699,1,1,278
2700,1,1,276
2701,1,1,278
2751,1,1,281
2801,1,0,280
2851,1,1,278
2901,1,0,280
2951,1,0,280
3001,1,0,280
3051,1,1,278
3101,1,1,278
3151,1,0,279
3201,1,1,277
3251,0,0,276
3301,1,0,278
3351,1,0,279
3401,1,0,280
3451,1,1,279
3501,1,1,277
3551,1,1,281
3601,1,1,280
3651,1,0,279
3701,1,0,277
3751,1,1,276
3801,1,1,278
3851,0,1,280
3901,1,0,276
3951,1,1,279
4001,1,1,279
4051,1,1,280
