step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,275
2536,0,0,275
2537,1,0,275
2538,0,0,272
2539,0,1,270
2540,0,0,273
2541,0,1,275
2542,0,0,273
2543,0,1,271
2544,0,0,270
2545,1,0,273
2546,0,0,273
2547,0,0,275
2548,0,0,275
2549,0,0,273
2550,0,1,271
2551,1,0,270
2552,0,0,272
2553,0,1,274
2554,1,0,275
2555,0,0,275
2556,0,0,273
2557,0,1,271
2558,0,1,273
2559,0,0,274
2560,0,1,275
2561,0,0,275
2562,1,1,273
2563,1,0,271
2564,0,1,271
2565,0,0,273
2566,0,0,274
2567,0,0,274
2568,0,0,275
2569,0,0,273
2570,0,0,271
2571,0,0,271
2572,0,0,272
2573,0,0,274
2574,0,1,275
2575,1,0,275
2576,0,0,273
2577,0,1,272
2578,0,0,270
2579,0,0,272
2580,0,0,274
2581,0,0,272
2582,1,1,271
2583,0,0,272
2584,0,1,273
2585,0,0,274
2586,0,0,275
2587,0,1,274
2588,1,0,273
2589,0,1,271
2590,0,0,271
2591,0,1,273
2592,0,0,274
2593,1,0,275
2594,0,0,275
2595,0,0,274
2596,1,1,272
2597,1,1,270
2598,0,1,272
2599,0,0,274
2600,0,0,275
2601,0,0,274
2602,0,0,272
2603,1,0,270
2604,0,0,272
2605,0,1,273
2606,0,0,274
2607,0,1,276
2608,0,0,275
2609,0,1,273
2610,0,-1,271
2611,0,1,271
2612,1,0,273
2613,0,0,274
2614,0,0,275
2615,0,0,275
2616,0,0,274
2617,0,1,273
2618,0,0,270
2619,0,1,272
2620,0,1,273
2621,0,0,275
2622,1,1,275
2623,0,0,272
2624,0,0,270
2625,0,1,272
2626,0,1,273
2627,0,0,274
2628,0,1,275
2629,0,0,274
2630,0,1,273
2631,0,0,270
2632,1,1,272
2633,1,0,273
2634,0,0,274
2635,0,0,275
2636,0,0,274
2637,0,0,273
2638,0,0,271
2639,0,1,272
2640,0,1,274
2641,0,0,275
2642,0,0,275
2643,0,0,274
2644,0,0,275
2645,0,0,275
2646,0,0,273
2647,0,0,271
2648,0,0,272
2649,0,0,273
2650,0,0,275
2651,0,0,275
2652,0,1,273
2653,0,1,271
2654,0,1,271
2655,0,1,272
2656,0,1,274
2657,0,1,275
2658,0,0,275
2659,0,0,274
2660,0,0,272
2661,0,1,270
2662,0,0,274
2663,0,-1,275
2664,0,0,275
2665,0,0,274
2666,0,1,272
2667,0,1,270
2668,0,0,272
2669,0,1,274
2670,0,0,274
2671,0,1,275
2672,0,0,274
2673,0,0,272
2674,1,0,271
2675,0,0,271
2676,1,1,273
2677,0,1,274
2678,0,0,275
2679,1,1,275
2680,0,0,274
2681,0,0,272
2682,0,0,270
2683,0,0,273
2684,0,0,275
2685,0,0,274
2686,0,0,272
2687,0,0,270
2688,0,1,272
2689,0,0,273
2690,0,0,274
2691,0,0,275
2692,0,1,274
2693,0,0,272
2694,0,1,270
2695,1,1,271
2696,0,0,273
2697,0,1,274
2698,0,1,275
2699,0,0,274
2700,0,1,272
2701,0,0,271
2751,0,0,273
2801,0,0,275
2851,0,1,274
2901,0,0,272
2951,0,1,270
3001,0,0,272
3051,1,1,273
3101,0,1,274
3151,0,0,275
3201,0,1,275
3251,0,0,273
3301,0,0,271
3351,1,0,270
3401,0,1,272
3451,0,0,274
3501,0,0,274
3551,0,1,275
3601,1,0,274
3651,0,1,272
3701,0,0,271
3751,0,0,272
3801,0,1,273
3851,0,1,275
3901,0,0,275
3951,0,0,273
4001,0,1,270
4051,0,0,272
