step,A0read,A1read,A2read
2524,0,1,305
2525,0,1,306
2526,0,1,307
2527,-1,2,308
2528,0,1,309
2529,0,1,309
2530,0,1,306
2531,0,1,305
2532,0,1,306
2533,0,2,308
2534,0,2,309
2535,0,2,309
2536,0,2,309
2537,0,2,307
2538,0,2,306
2539,0,2,306
2540,0,1,307
2541,0,2,307
2542,0,1,309
2543,-1,1,309
2544,0,1,308
2545,0,2,306
2546,0,2,306
2547,0,2,307
2548,0,2,308
2549,0,2,309
2550,0,2,309
2551,0,1,309
2552,0,2,308
2553,0,1,306
2554,0,1,306
2555,0,1,307
2556,-1,1,308
2557,0,1,309
2558,0,1,310
2559,0,1,309
2560,0,1,306
2561,0,2,305
2562,0,2,306
2563,0,2,308
2564,-1,2,308
2565,0,2,309
2566,0,2,309
2567,0,1,308
2568,0,1,307
2569,0,1,306
2570,0,1,307
2571,0,2,308
2572,0,1,308
2573,-1,1,310
2574,-1,1,309
2575,0,2,308
2576,0,1,306
2577,0,2,306
2578,0,1,307
2579,-1,2,308
2580,0,2,309
2581,0,2,309
2582,0,1,309
2583,0,1,306
2584,0,1,305
2585,-1,1,306
2586,0,1,307
2587,0,1,308
2588,0,1,309
2589,-1,1,309
2590,0,2,307
2591,0,2,306
2592,0,2,307
2593,0,2,307
2594,0,2,309
2595,0,1,309
2596,0,1,309
2597,0,2,308
2598,0,1,307
2599,0,1,305
2600,0,1,307
2601,-1,1,307
2602,0,1,308
2603,0,1,309
2604,0,2,309
2605,0,2,308
2606,0,2,306
2607,0,1,305
2608,-1,2,306
2609,0,2,308
2610,-1,2,309
2611,0,2,309
2612,1,2,309
2613,-1,1,307
2614,0,2,306
2615,0,1,305
2616,0,2,307
2617,0,2,308
2618,0,1,308
2619,0,1,309
2620,0,2,309
2621,0,2,307
2622,0,2,306
2623,0,2,306
2624,0,1,307
2625,0,1,308
2626,0,2,309
2627,0,1,309
2628,0,1,309
2629,0,1,307
2630,-1,1,305
2631,0,2,306
2632,0,2,308
2633,-1,2,309
2634,0,1,309
2635,-1,1,309
2636,0,1,308
2637,0,2,307
2638,0,2,306
2639,0,2,306
2640,0,1,307
2641,0,2,308
2642,0,2,309
2643,0,2,309
2644,0,2,308
2645,0,2,307
2646,0,1,305
2647,0,1,306
2648,-1,1,308
2649,0,1,309
2650,0,1,309
2651,0,2,308
2652,0,2,306
2653,0,1,306
2654,0,1,307
2655,0,2,308
2656,0,2,309
2657,0,2,309
2658,0,2,309
2659,0,2,307
2660,0,2,306
2661,0,2,306
2662,0,2,307
2663,0,1,308
2664,0,1,309
2665,0,1,309
2666,0,1,308
2667,0,2,308
2668,1,1,305
2669,0,1,306
2670,0,2,307
2671,0,2,308
2672,-1,2,309
2673,0,2,310
2674,0,1,308
2675,0,1,307
2676,0,1,305
2677,0,1,306
2678,0,1,308
2679,0,1,308
2680,0,1,309
2681,0,2,309
2682,0,1,308
2683,0,2,306
2684,0,2,306
2685,0,2,307
2686,0,2,308
2687,0,2,309
2688,0,2,309
2689,0,2,308
2690,-1,1,307
2691,0,1,306
2692,0,1,306
2693,0,1,307
2694,0,1,308
2695,0,1,308
2696,0,1,309
2697,0,1,308
2698,-1,2,307
2699,-1,2,305
2700,0,2,306
2701,0,2,307
2751,0,2,308
2801,0,2,309
2851,0,2,309
2901,0,2,308
2951,-1,1,307
3001,0,1,305
3051,0,1,307
3101,0,1,309
3151,0,2,309
3201,0,1,309
3251,-1,1,308
3301,0,1,306
3351,0,2,306
3401,0,1,307
3451,0,1,308
3501,0,2,309
3551,0,2,309
3601,0,2,308
3651,0,1,307
3701,-1,1,305
3751,0,1,306
3801,0,1,307
3851,0,2,308
3901,0,1,309
3951,0,1,309
4001,0,1,308
4051,0,1,306
