step,A0read,A1read,A2read
2517,0,0,289
2518,1,1,287
2519,1,0,286
2520,1,0,284
2521,1,1,285
2522,1,1,287
2523,1,1,288
2524,1,1,288
2525,0,0,285
2526,1,1,285
2527,1,1,286
2528,1,0,288
2529,1,0,288
2530,1,0,285
2531,1,1,285
2532,1,1,289
2533,1,1,289
2534,1,0,287
2535,1,1,285
2536,1,1,284
2537,1,0,285
2538,0,0,287
2539,1,1,288
2540,0,0,288
2541,1,1,289
2542,1,1,287
2543,1,0,285
2544,1,0,285
2545,1,1,286
2546,1,1,287
2547,1,1,288
2548,1,1,288
2549,1,0,287
2550,1,0,285
2551,0,1,284
2552,1,0,286
2553,0,0,288
2554,1,1,287
2555,1,1,286
2556,1,0,286
2557,0,1,288
2558,1,0,288
2559,1,1,289
2560,1,0,288
2561,1,-1,286
2562,1,0,287
2563,1,0,288
2564,1,0,289
2565,0,0,288
2566,1,1,287
2567,1,0,285
2568,1,0,286
2569,1,1,287
2570,1,0,288
2571,1,1,289
2572,1,1,288
2573,1,0,287
2574,0,1,285
2575,1,0,285
2576,0,0,286
2577,1,0,287
2578,0,1,289
2579,0,0,288
2580,1,0,288
2581,1,1,286
2582,1,0,285
2583,1,0,285
2584,1,1,287
2585,1,0,288
2586,1,1,289
2587,1,1,288
2588,1,0,287
2589,0,0,285
2590,1,0,286
2591,1,0,288
2592,1,1,288
2593,0,1,288
2594,0,0,288
2595,0,1,286
2596,1,0,284
2597,1,0,285
2598,1,1,287
2599,1,0,288
2600,1,0,289
2601,1,1,288
2602,1,0,287
2603,0,0,285
2604,0,1,285
2605,1,0,286
2606,1,1,287
2607,1,1,288
2608,0,0,289
2609,1,0,288
2610,1,1,286
2611,1,0,284
2612,1,1,286
2613,1,1,287
2614,1,0,288
2615,1,1,288
2616,1,1,288
2617,0,0,287
2618,1,1,285
2619,1,1,285
2620,1,0,286
2621,1,1,287
2622,1,1,288
2623,1,0,289
2624,1,0,287
2625,1,1,285
2626,1,1,287
2627,1,1,288
2628,1,0,288
2629,1,1,287
2630,1,0,284
2631,0,0,285
2632,0,0,287
2633,1,0,288
2634,1,1,286
2635,1,1,287
2636,1,1,288
2637,1,1,288
2638,1,0,286
2639,0,1,285
2640,0,0,286
2641,1,0,287
2642,1,1,288
2643,1,0,288
2644,1,1,286
2645,1,1,285
2646,1,1,288
2647,1,0,288
2648,1,0,286
2649,1,0,286
2650,1,1,287
2651,0,0,288
2652,1,0,289
2653,1,1,287
2654,1,0,285
2655,1,0,285
2656,1,1,286
2657,1,0,287
2658,1,1,288
2659,1,1,288
2660,1,0,287
2661,1,1,286
2662,1,0,287
2663,1,1,288
2664,0,1,288
2665,0,0,287
2666,0,1,285
2667,1,1,285
2668,1,0,286
2669,1,1,288
2670,1,0,287
2671,0,0,285
2672,1,1,287
2673,1,0,288
2674,0,0,288
2675,1,1,286
2676,1,1,288
2677,1,1,286
2678,1,0,287
2679,0,0,288
2680,1,0,286
2681,1,1,287
2682,0,1,288
2683,1,1,288
2684,1,0,288
2685,0,1,286
2686,1,0,285
2687,0,1,285
2688,1,0,287
2689,1,0,288
2690,1,1,288
2691,1,0,287
2692,1,0,285
2693,1,1,285
2694,1,0,287
2695,1,1,288
2696,1,1,288
2697,1,0,287
2698,1,0,286
2699,1,1,284
2700,1,0,286
2701,1,1,288
2751,0,1,289
2801,1,0,288
2851,1,0,286
2901,1,1,285
2951,1,1,286
3001,1,1,287
3051,1,1,288
3101,1,1,288
3151,0,1,285
3201,1,0,285
3251,1,1,288
3301,0,0,288
3351,0,0,288
3401,1,1,286
3451,1,1,285
3501,1,0,284
3551,1,1,286
3601,1,1,287
3651,1,1,288
3701,1,1,288
3751,1,1,287
3801,0,0,285
3851,0,0,284
3901,0,1,285
3951,1,0,287
4001,0,1,287
4051,1,0,288
