step,A0read,A1read,A2read
2534,0,1,272
2535,1,0,273
2536,1,0,274
2537,1,0,274
2538,0,1,274
2539,0,1,272
2540,1,0,271
2541,0,1,271
2542,0,0,273
2543,0,1,274
2544,1,0,275
2545,1,1,275
2546,1,1,273
2547,0,0,271
2548,0,1,270
2549,0,0,272
2550,1,1,273
2551,0,0,274
2552,0,1,275
2553,0,1,273
2554,1,0,271
2555,0,0,270
2556,1,1,273
2557,0,1,274
2558,0,1,275
2559,0,0,274
2560,1,0,273
2561,1,1,271
2562,0,1,270
2563,0,1,272
2564,0,1,273
2565,0,0,274
2566,0,0,274
2567,0,0,273
2568,1,1,272
2569,1,1,270
2570,1,0,272
2571,0,1,273
2572,1,1,274
2573,1,0,275
2574,0,0,274
2575,0,0,273
2576,0,1,271
2577,0,0,271
2578,1,0,272
2579,1,0,274
2580,0,0,274
2581,0,0,274
2582,1,0,273
2583,0,1,271
2584,0,0,271
2585,0,1,272
2586,0,0,273
2587,0,1,274
2588,1,1,274
2589,0,0,271
2590,0,0,270
2591,1,1,272
2592,0,1,273
2593,0,0,274
2594,0,1,274
2595,0,1,274
2596,1,1,271
2597,0,1,270
2598,0,1,271
2599,0,1,273
2600,0,0,274
2601,0,1,275
2602,0,1,274
2603,1,1,272
2604,0,1,270
2605,0,0,271
2606,0,0,273
2607,0,1,274
2608,0,0,275
2609,0,1,275
2610,0,0,273
2611,0,0,272
2612,0,1,270
2613,0,1,272
2614,0,1,273
2615,0,1,274
2616,0,1,275
2617,0,1,273
2618,1,0,271
2619,0,1,270
2620,0,0,272
2621,0,1,273
2622,0,0,274
2623,0,0,275
2624,0,1,274
2625,0,0,273
2626,0,1,270
2627,0,1,271
2628,0,1,273
2629,1,1,274
2630,1,1,275
2631,0,1,274
2632,0,0,273
2633,0,0,271
2634,1,0,270
2635,1,0,272
2636,1,1,273
2637,1,0,273
2638,0,0,275
2639,0,1,273
2640,1,1,271
2641,1,1,270
2642,0,1,271
2643,0,1,273
2644,1,0,274
2645,1,1,275
2646,0,0,275
2647,0,1,273
2648,0,0,271
2649,0,1,273
2650,0,1,274
2651,1,1,274
2652,1,0,274
2653,1,0,273
2654,1,0,271
2655,0,1,270
2656,1,0,272
2657,0,1,273
2658,1,1,274
2659,0,1,275
2660,0,0,274
2661,0,0,271
2662,0,1,270
2663,0,0,272
2664,0,0,273
2665,0,0,274
2666,0,0,274
2667,1,0,274
2668,0,0,273
2669,0,1,271
2670,1,1,270
2671,0,1,272
2672,0,1,274
2673,0,1,275
2674,0,0,274
2675,0,0,273
2676,0,0,271
2677,0,0,270
2678,1,0,272
2679,0,0,273
2680,0,0,274
2681,0,1,275
2682,0,1,274
2683,0,1,272
2684,0,1,269
2685,0,1,272
2686,1,0,273
2687,1,1,274
2688,1,0,275
2689,0,0,274
2690,0,1,273
2691,0,1,271
2692,0,1,271
2693,1,1,272
2694,0,1,274
2695,0,0,275
2696,0,0,274
2697,1,1,273
2698,1,0,271
2699,0,1,272
2700,0,0,273
2701,0,1,275
2751,0,0,270
2801,0,0,271
2851,0,0,274
2901,0,0,275
2951,1,0,275
3001,0,0,270
3051,0,1,272
3101,0,1,273
3151,0,1,274
3201,1,1,274
3251,0,0,274
3301,0,1,272
3351,0,0,270
3401,0,0,271
3451,0,0,273
3501,0,0,274
3551,0,1,274
3601,0,1,274
3651,0,1,273
3701,1,1,271
3751,1,0,270
3801,0,1,272
3851,0,1,273
3901,0,0,275
3951,0,1,275
4001,0,0,274
4051,0,1,272
