step,A0read,A1read,A2read
2534,1,0,283
2535,1,1,282
2536,1,1,283
2537,1,0,284
2538,1,0,286
2539,1,0,286
2540,1,0,284
2541,1,1,282
2542,1,1,284
2543,1,1,286
2544,0,1,283
2545,1,1,282
2546,1,1,283
2547,1,0,284
2548,1,0,285
2549,1,0,286
2550,1,1,284
2551,1,0,282
2552,1,0,283
2553,1,0,284
2554,1,1,285
2555,1,1,286
2556,1,1,285
2557,1,1,283
2558,1,0,282
2559,1,0,283
2560,0,0,283
2561,1,1,281
2562,1,1,284
2563,1,0,285
2564,1,1,286
2565,1,1,282
2566,1,1,281
2567,1,1,284
2568,1,0,285
2569,0,0,286
2570,1,1,285
2571,1,1,283
2572,1,1,282
2573,1,1,283
2574,1,1,285
2575,1,0,286
2576,1,1,285
2577,1,0,284
2578,1,0,282
2579,1,0,283
2580,1,0,284
2581,0,0,286
2582,1,0,286
2583,1,0,284
2584,1,0,286
2585,1,0,285
2586,0,0,283
2587,1,0,282
2588,1,0,283
2589,0,0,284
2590,1,1,286
2591,1,1,286
2592,1,0,285
2593,1,0,283
2594,1,1,282
2595,1,1,282
2596,1,1,283
2597,1,0,285
2598,1,0,286
2599,1,1,286
2600,0,0,283
2601,1,0,284
2602,0,0,286
2603,1,1,285
2604,1,1,284
2605,1,0,283
2606,1,0,282
2607,0,0,284
2608,1,1,284
2609,1,1,285
2610,1,1,286
2611,1,0,285
2612,1,0,284
2613,1,1,282
2614,0,1,282
2615,1,1,284
2616,1,1,285
2617,1,0,285
2618,1,0,286
2619,1,0,284
2620,1,1,283
2621,1,1,281
2622,1,1,282
2623,0,1,284
2624,1,1,285
2625,1,0,286
2626,1,0,285
2627,1,1,284
2628,0,1,281
2629,1,0,282
2630,1,0,283
2631,0,0,285
2632,0,1,285
2633,1,0,286
2634,1,1,286
2635,1,0,284
2636,1,0,282
2637,1,1,282
2638,1,1,284
2639,1,0,285
2640,1,1,286
2641,1,0,286
2642,1,0,285
2643,0,0,281
2644,1,1,283
2645,1,1,284
2646,1,1,285
2647,1,0,286
2648,1,0,285
2649,1,0,283
2650,1,1,281
2651,1,1,282
2652,1,1,284
2653,1,1,285
2654,1,1,286
2655,1,1,285
2656,1,0,284
2657,1,0,282
2658,1,0,282
2659,1,1,283
2660,1,1,285
2661,1,1,286
2662,0,0,286
2663,1,0,285
2664,1,0,284
2665,1,0,282
2666,1,1,282
2667,1,1,284
2668,1,1,284
2669,1,1,285
2670,1,0,286
2671,1,0,281
2672,0,1,283
2673,2,0,285
2674,0,1,285
2675,1,0,286
2676,1,1,285
2677,1,0,284
2678,1,1,282
2679,1,1,283
2680,1,1,283
2681,1,1,285
2682,1,1,286
2683,1,1,286
2684,1,0,284
2685,1,0,283
2686,1,0,281
2687,1,0,282
2688,1,1,284
2689,1,1,285
2690,0,0,286
2691,1,0,285
2692,1,0,285
2693,1,1,282
2694,1,1,282
2695,1,1,283
2696,1,1,285
2697,2,1,286
2698,1,0,286
2699,1,0,285
2700,0,0,283
2701,1,1,282
2751,1,1,283
2801,1,0,285
2851,1,0,286
2901,1,0,286
2951,1,0,284
3001,1,1,282
3051,1,1,282
3101,1,1,283
3151,1,1,284
3201,1,1,285
3251,1,1,286
3301,1,0,285
3351,0,0,284
3401,1,1,282
3451,1,0,282
3501,1,1,283
3551,1,0,285
3601,1,0,286
3651,2,0,286
3701,1,1,285
3751,1,1,282
3801,1,1,281
3851,1,1,283
3901,1,0,284
3951,1,0,285
4001,1,1,286
4051,1,1,286
