step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,273
2536,0,0,274
2537,0,0,274
2538,0,0,274
2539,1,1,273
2540,0,1,271
2541,1,1,271
2542,1,1,272
2543,0,1,273
2544,0,1,274
2545,1,0,274
2546,0,1,274
2547,1,0,272
2548,0,0,271
2549,0,0,270
2550,0,1,272
2551,0,0,273
2552,0,0,274
2553,0,0,274
2554,1,0,273
2555,0,0,272
2556,0,0,270
2557,1,1,271
2558,0,1,272
2559,0,1,274
2560,0,1,274
2561,0,1,274
2562,0,0,274
2563,1,0,272
2564,0,0,270
2565,1,0,271
2566,1,0,272
2567,0,1,274
2568,1,1,274
2569,0,1,274
2570,0,1,274
2571,1,0,271
2572,1,0,270
2573,0,1,271
2574,0,0,273
2575,0,1,274
2576,1,1,275
2577,0,1,274
2578,0,1,273
2579,0,1,271
2580,0,0,270
2581,0,0,271
2582,0,1,272
2583,1,0,273
2584,1,0,274
2585,0,1,274
2586,0,1,273
2587,0,0,271
2588,1,1,270
2589,0,1,271
2590,0,0,274
2591,1,1,275
2592,0,1,275
2593,0,1,272
2594,0,1,271
2595,0,1,270
2596,0,0,271
2597,0,0,273
2598,0,1,274
2599,0,1,275
2600,0,0,274
2601,0,0,273
2602,0,1,271
2603,0,1,270
2604,0,1,272
2605,0,0,272
2606,1,1,274
2607,0,1,275
2608,1,1,274
2609,0,1,273
2610,1,1,271
2611,0,0,270
2612,0,1,272
2613,0,0,273
2614,1,0,274
2615,0,0,275
2616,1,1,274
2617,1,1,272
2618,0,1,270
2619,0,1,270
2620,0,1,272
2621,0,0,273
2622,1,1,275
2623,0,1,274
2624,0,0,273
2625,0,1,272
2626,0,1,270
2627,0,1,272
2628,0,0,272
2629,0,1,273
2630,1,1,274
2631,0,0,274
2632,0,1,273
2633,0,1,271
2634,0,1,270
2635,0,1,272
2636,1,1,272
2637,0,0,273
2638,0,1,274
2639,0,0,274
2640,0,0,273
2641,0,1,272
2642,0,0,270
2643,1,1,271
2644,1,1,273
2645,1,1,274
2646,0,0,275
2647,0,1,274
2648,0,1,273
2649,1,1,270
2650,0,1,272
2651,1,1,273
2652,1,1,274
2653,1,0,275
2654,0,0,274
2655,0,0,273
2656,1,0,271
2657,0,1,270
2658,1,1,272
2659,0,1,273
2660,0,0,274
2661,0,1,274
2662,0,1,274
2663,1,1,272
2664,0,1,271
2665,1,0,270
2666,0,1,272
2667,0,1,273
2668,1,1,274
2669,1,1,275
2670,0,1,274
2671,1,0,272
2672,0,0,271
2673,0,0,271
2674,0,1,272
2675,0,0,273
2676,0,0,274
2677,0,0,275
2678,0,0,274
2679,0,1,272
2680,0,0,270
2681,1,0,271
2682,0,0,272
2683,0,1,273
2684,1,1,274
2685,1,1,274
2686,0,1,273
2687,1,1,272
2688,1,0,270
2689,1,0,271
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,0,0,275
2694,0,1,273
2695,0,1,271
2696,0,0,270
2697,1,1,271
2698,0,1,273
2699,0,0,273
2700,0,0,274
2701,0,0,274
2751,0,0,274
2801,1,1,271
2851,0,1,270
2901,1,1,271
2951,1,1,273
3001,0,0,274
3051,0,0,274
3101,0,0,273
3151,0,0,271
3201,1,1,270
3251,0,1,272
3301,0,0,273
3351,1,1,274
3401,0,1,275
3451,0,1,274
3501,0,1,272
3551,0,1,270
3601,0,0,270
3651,0,0,272
3701,1,0,273
3751,0,0,274
3801,1,0,274
3851,0,0,274
3901,0,1,272
3951,0,1,271
4001,0,1,270
4051,0,0,272
