step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,272
2536,0,0,273
2537,0,0,274
2538,0,0,274
2539,1,0,274
2540,0,0,272
2541,0,0,270
2542,0,1,271
2543,0,1,272
2544,0,0,273
2545,1,1,274
2546,0,1,274
2547,0,0,273
2548,0,0,270
2549,0,1,270
2550,1,1,271
2551,1,1,273
2552,0,0,273
2553,1,0,274
2554,0,0,274
2555,1,0,272
2556,0,1,270
2557,0,0,274
2558,1,1,272
2559,0,1,270
2560,1,0,272
2561,0,1,273
2562,0,0,274
2563,0,0,273
2564,0,0,275
2565,0,1,273
2566,1,1,270
2567,0,0,272
2568,1,1,273
2569,1,1,274
2570,0,0,274
2571,0,1,271
2572,0,0,271
2573,1,0,273
2574,0,0,274
2575,1,0,274
2576,0,1,272
2577,0,1,269
2578,0,1,272
2579,1,0,274
2580,0,1,274
2581,0,1,273
2582,0,0,271
2583,1,1,270
2584,0,1,273
2585,0,0,274
2586,0,1,271
2587,1,1,270
2588,0,1,271
2589,0,0,274
2590,1,1,274
2591,1,1,271
2592,0,0,270
2593,0,0,272
2594,0,0,274
2595,0,0,274
2596,1,0,273
2597,0,0,271
2598,1,0,270
2599,1,0,272
2600,0,0,274
2601,1,1,275
2602,0,0,272
2603,0,0,270
2604,0,0,272
2605,0,0,274
2606,1,1,274
2607,1,0,274
2608,1,1,271
2609,0,0,271
2610,0,0,272
2611,0,0,274
2612,0,0,274
2613,1,0,272
2614,0,-1,270
2615,0,0,271
2616,1,0,272
2617,0,0,274
2618,0,0,274
2619,1,0,272
2620,0,1,270
2621,0,1,272
2622,0,1,274
2623,1,1,274
2624,1,0,272
2625,0,0,270
2626,0,0,271
2627,0,0,273
2628,1,0,274
2629,0,1,273
2630,0,1,271
2631,1,1,270
2632,1,1,273
2633,1,1,274
2634,0,1,272
2635,1,0,270
2636,0,0,273
2637,0,0,274
2638,0,1,273
2639,1,0,270
2640,0,1,272
2641,0,1,273
2642,0,1,274
2643,0,0,274
2644,0,1,271
2645,1,0,270
2646,0,1,274
2647,0,1,275
2648,1,0,273
2649,0,1,271
2650,0,1,273
2651,1,1,274
2652,0,0,273
2653,1,0,271
2654,0,1,270
2655,0,1,271
2656,0,0,272
2657,0,1,274
2658,0,1,272
2659,0,0,272
2660,1,1,270
2661,0,1,272
2662,0,0,273
2663,0,1,274
2664,1,1,273
2665,1,0,270
2666,1,1,271
2667,0,1,273
2668,0,1,274
2669,1,0,273
2670,0,0,271
2671,0,0,271
2672,0,0,272
2673,0,0,274
2674,1,0,274
2675,1,1,273
2676,0,1,271
2677,0,1,270
2678,0,0,273
2679,1,1,275
2680,0,0,273
2681,0,0,271
2682,0,1,270
2683,1,1,272
2684,1,0,273
2685,0,1,274
2686,0,0,274
2687,0,0,274
2688,0,1,272
2689,1,0,270
2690,1,0,271
2691,0,1,272
2692,0,1,273
2693,1,1,274
2694,1,0,274
2695,0,1,273
2696,0,0,271
2697,0,1,270
2698,1,1,271
2699,1,0,273
2700,0,0,274
2701,0,0,274
2751,1,1,273
2801,0,1,271
2851,0,1,270
2901,1,1,271
2951,0,0,273
3001,0,1,274
3051,0,1,274
3101,0,1,272
3151,0,0,271
3201,1,1,270
3251,0,1,272
3301,0,0,273
3351,1,0,274
3401,0,1,274
3451,0,1,273
3501,0,0,272
3551,0,0,269
3601,0,0,271
3651,0,0,272
3701,1,1,274
3751,0,1,275
3801,1,1,274
3851,0,0,272
3901,1,0,270
3951,0,0,270
4001,0,0,272
4051,0,0,273
