step,A0read,A1read,A2read
2534,1,1,275
2535,0,1,276
2536,1,1,277
2537,1,0,277
2538,1,1,277
2539,1,1,275
2540,1,0,273
2541,1,0,275
2542,1,1,277
2543,1,1,278
2544,1,0,277
2545,1,1,276
2546,1,1,273
2547,1,1,274
2548,1,0,276
2549,1,0,277
2550,2,1,277
2551,1,1,277
2552,1,0,276
2553,1,0,274
2554,1,1,273
2555,1,1,275
2556,1,0,276
2557,1,0,277
2558,1,0,277
2559,1,1,277
2560,1,0,276
2561,1,0,275
2562,1,1,274
2563,1,1,275
2564,1,0,277
2565,2,0,277
2566,1,1,277
2567,1,1,276
2568,1,0,275
2569,1,0,273
2570,1,1,274
2571,1,1,276
2572,1,0,277
2573,1,0,278
2574,1,0,277
2575,1,1,276
2576,1,0,274
2577,1,0,273
2578,1,1,275
2579,1,1,276
2580,1,1,277
2581,2,0,277
2582,1,1,277
2583,1,1,275
2584,1,0,273
2585,1,0,274
2586,1,0,275
2587,1,1,276
2588,1,0,277
2589,1,0,277
2590,1,1,274
2591,1,0,273
2592,1,0,275
2593,1,1,276
2594,1,1,277
2595,2,0,278
2596,1,0,277
2597,1,1,276
2598,1,1,274
2599,1,0,273
2600,1,0,274
2601,1,1,276
2602,1,1,277
2603,1,0,278
2604,1,0,277
2605,1,1,275
2606,1,1,274
2607,1,0,274
2608,1,0,275
2609,1,1,276
2610,2,1,277
2611,1,0,278
2612,1,0,277
2613,1,0,275
2614,1,1,274
2615,1,0,274
2616,1,0,275
2617,1,1,276
2618,1,0,277
2619,0,0,277
2620,1,0,276
2621,1,1,275
2622,1,1,273
2623,1,1,274
2624,1,0,275
2625,1,1,277
2626,2,2,277
2627,1,0,278
2628,1,0,277
2629,1,0,274
2630,1,1,274
2631,1,0,275
2632,1,0,276
2633,1,1,277
2634,1,1,278
2635,1,0,277
2636,1,0,275
2637,1,1,274
2638,1,1,273
2639,1,0,275
2640,1,0,276
2641,1,1,277
2642,2,1,277
2643,1,0,277
2644,1,0,275
2645,1,1,274
2646,1,1,274
2647,1,0,275
2648,1,0,276
2649,1,1,278
2650,1,0,276
2651,1,0,275
2652,1,1,273
2653,2,1,274
2654,1,0,276
2655,1,1,277
2656,1,0,277
2657,1,0,277
2658,1,1,276
2659,1,1,274
2660,0,0,273
2661,1,0,275
2662,1,1,275
2663,1,1,277
2664,1,1,278
2665,1,0,278
2666,1,0,275
2667,1,1,273
2668,1,1,274
2669,1,0,276
2670,1,0,276
2671,1,1,277
2672,1,1,278
2673,1,0,276
2674,1,0,275
2675,1,0,273
2676,1,1,275
2677,1,0,275
2678,1,0,277
2679,1,1,277
2680,1,1,277
2681,1,0,277
2682,1,0,274
2683,1,1,273
2684,1,1,275
2685,1,0,276
2686,1,0,277
2687,1,1,277
2688,1,1,277
2689,1,1,276
2690,0,0,274
2691,1,1,273
2692,1,1,275
2693,1,1,276
2694,1,0,278
2695,1,0,277
2696,1,1,277
2697,1,1,275
2698,1,0,273
2699,1,1,274
2700,1,1,275
2701,1,1,277
2751,2,1,277
2801,1,0,278
2851,1,1,277
2901,1,1,275
2951,1,0,273
3001,1,0,275
3051,1,0,277
3101,1,1,278
3151,0,0,277
3201,1,0,276
3251,1,1,275
3301,1,1,274
3351,1,0,274
3401,1,0,276
3451,1,1,277
3501,1,1,277
3551,1,0,277
3601,1,1,275
3651,1,0,274
3701,1,1,273
3751,1,0,276
3801,1,0,276
3851,1,1,277
3901,1,0,277
3951,1,0,277
4001,1,0,275
4051,1,1,274
