step,A0read,A1read,A2read
2534,0,0,280
2535,0,0,280
2536,1,1,279
2537,1,1,277
2538,1,0,275
2539,1,1,277
2540,1,1,278
2541,1,1,279
2542,1,0,280
2543,1,1,279
2544,1,0,278
2545,0,0,276
2546,0,0,276
2547,0,0,277
2548,1,1,279
2549,1,0,280
2550,1,0,280
2551,1,1,279
2552,1,1,277
2553,1,0,275
2554,1,1,277
2555,1,1,278
2556,1,0,279
2557,1,1,280
2558,1,0,279
2559,1,1,278
2560,1,1,276
2561,0,0,276
2562,1,1,278
2563,1,1,279
2564,1,0,280
2565,0,1,280
2566,1,1,279
2567,1,0,277
2568,1,1,275
2569,1,1,277
2570,1,1,278
2571,1,1,279
2572,1,1,280
2573,1,1,279
2574,1,1,277
2575,1,0,275
2576,0,0,277
2577,1,0,278
2578,1,1,279
2579,1,0,280
2580,-1,0,278
2581,1,0,276
2582,1,1,275
2583,1,0,277
2584,1,0,278
2585,1,1,279
2586,1,1,280
2587,1,0,280
2588,1,0,278
2589,0,1,277
2590,1,0,279
2591,1,1,280
2592,1,0,279
2593,1,1,278
2594,1,1,276
2595,1,0,276
2596,1,0,278
2597,1,1,279
2598,2,0,280
2599,1,1,280
2600,1,1,279
2601,1,0,277
2602,0,0,276
2603,1,1,278
2604,1,0,279
2605,1,0,280
2606,1,0,279
2607,1,1,277
2608,1,0,276
2609,1,1,277
2610,1,0,279
2611,1,1,280
2612,1,1,279
2613,1,0,279
2614,0,0,277
2615,0,0,276
2616,1,0,278
2617,1,0,280
2618,0,0,279
2619,1,0,276
2620,1,1,277
2621,1,1,278
2622,1,1,280
2623,1,1,280
2624,0,0,278
2625,0,0,276
2626,1,1,277
2627,1,0,278
2628,0,1,280
2629,0,0,279
2630,1,0,280
2631,0,0,276
2632,1,0,277
2633,0,0,278
2634,0,0,280
2635,0,1,280
2636,1,1,278
2637,1,1,276
2638,1,1,276
2639,1,0,278
2640,1,1,279
2641,1,1,280
2642,1,1,279
2643,1,0,277
2644,1,0,276
2645,0,1,277
2646,0,1,279
2647,1,0,280
2648,1,0,279
2649,1,0,280
2650,1,0,279
2651,1,0,277
2652,0,1,280
2653,1,1,279
2654,1,1,277
2655,1,1,275
2656,1,0,278
2657,1,1,279
2658,1,1,280
2659,1,0,278
2660,0,0,277
2661,1,1,275
2662,0,0,277
2663,1,0,279
2664,0,0,279
2665,1,1,280
2666,1,1,279
2667,1,1,277
2668,1,0,275
2669,1,1,277
2670,1,1,278
2671,1,1,280
2672,1,1,279
2673,1,1,279
2674,1,0,278
2675,1,1,276
2676,1,1,276
2677,1,1,277
2678,1,0,279
2679,1,0,280
2680,0,0,280
2681,1,0,277
2682,0,0,276
2683,1,1,277
2684,1,1,279
2685,1,1,280
2686,1,0,280
2687,1,1,277
2688,0,0,275
2689,1,1,277
2690,1,1,279
2691,0,1,280
2692,1,0,279
2693,1,0,277
2694,1,1,275
2695,1,1,278
2696,1,0,279
2697,1,1,280
2698,1,1,280
2699,1,1,279
2700,1,1,277
2701,1,0,275
2751,0,0,277
2801,1,0,278
2851,1,1,279
2901,1,1,280
2951,1,0,280
3001,1,1,279
3051,1,1,277
3101,1,0,278
3151,1,1,279
3201,1,1,280
3251,1,0,280
3301,1,1,278
3351,1,0,277
3401,0,0,275
3451,1,0,277
3501,1,1,279
3551,0,1,280
3601,1,1,280
3651,1,0,279
3701,1,1,277
3751,1,0,276
3801,1,0,277
3851,0,0,278
3901,0,0,279
3951,1,1,280
4001,1,0,280
4051,1,1,278
