step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,271
2536,0,1,271
2537,1,1,273
2538,0,1,274
2539,0,1,275
2540,0,1,275
2541,0,1,273
2542,0,0,271
2543,0,1,271
2544,0,1,273
2545,0,1,274
2546,0,1,275
2547,0,0,275
2548,0,0,274
2549,0,0,272
2550,0,0,270
2551,1,0,272
2552,0,1,273
2553,0,1,275
2554,0,0,275
2555,1,0,274
2556,0,0,272
2557,0,0,271
2558,0,1,272
2559,1,1,273
2560,1,0,275
2561,0,0,275
2562,0,0,275
2563,0,1,273
2564,0,1,271
2565,0,1,272
2566,1,0,273
2567,1,1,275
2568,0,1,275
2569,0,0,275
2570,0,0,273
2571,1,1,271
2572,0,0,272
2573,0,0,273
2574,0,1,274
2575,0,0,275
2576,0,1,275
2577,0,1,273
2578,1,1,271
2579,0,1,271
2580,0,0,274
2581,1,1,275
2582,0,1,275
2583,1,1,273
2584,0,0,272
2585,0,1,271
2586,0,0,273
2587,0,1,274
2588,0,0,275
2589,1,1,275
2590,0,0,273
2591,0,1,272
2592,0,0,271
2593,1,1,273
2594,0,0,273
2595,1,1,275
2596,0,1,275
2597,0,0,274
2598,0,1,272
2599,1,1,270
2600,1,0,272
2601,0,0,273
2602,0,0,275
2603,0,1,275
2604,0,1,274
2605,0,1,272
2606,0,0,271
2607,0,1,272
2608,0,0,273
2609,0,1,275
2610,1,1,275
2611,0,0,274
2612,0,0,273
2613,1,0,270
2614,0,0,271
2615,0,0,273
2616,0,0,274
2617,0,1,275
2618,0,0,275
2619,0,0,273
2620,0,1,271
2621,1,1,272
2622,0,0,273
2623,0,1,274
2624,0,1,275
2625,0,1,275
2626,0,0,274
2627,0,1,271
2628,0,0,270
2629,0,1,272
2630,1,0,274
2631,0,0,275
2632,0,0,275
2633,1,1,274
2634,0,1,271
2635,0,0,270
2636,0,1,272
2637,0,1,273
2638,0,0,275
2639,1,1,275
2640,0,0,273
2641,0,0,271
2642,0,1,272
2643,0,1,273
2644,0,1,274
2645,0,1,275
2646,0,0,274
2647,0,1,272
2648,0,0,270
2649,0,1,272
2650,1,0,273
2651,0,1,275
2652,0,0,275
2653,0,1,274
2654,0,0,273
2655,0,1,271
2656,0,0,271
2657,1,1,273
2658,0,1,275
2659,0,0,275
2660,0,0,275
2661,0,1,273
2662,0,1,271
2663,0,1,271
2664,1,1,273
2665,1,0,274
2666,1,1,275
2667,0,1,275
2668,0,1,273
2669,0,0,272
2670,0,1,271
2671,0,1,272
2672,0,0,273
2673,0,0,275
2674,0,1,275
2675,0,0,273
2676,0,0,271
2677,0,1,270
2678,0,1,273
2679,0,0,273
2680,0,1,275
2681,0,1,275
2682,0,1,274
2683,0,1,271
2684,0,1,273
2685,0,1,275
2686,0,0,274
2687,0,0,270
2688,0,0,272
2689,0,1,274
2690,0,0,275
2691,1,0,272
2692,0,0,271
2693,0,0,274
2694,0,0,274
2695,1,1,271
2696,0,0,272
2697,0,1,275
2698,0,1,274
2699,0,0,271
2700,0,0,273
2701,0,0,275
2751,0,0,274
2801,0,1,271
2851,0,0,273
2901,0,1,275
2951,1,0,275
3001,0,1,273
3051,0,0,271
3101,0,1,273
3151,0,0,275
3201,0,0,274
3251,0,1,272
3301,0,1,270
3351,0,1,272
3401,1,0,274
3451,0,1,275
3501,0,1,272
3551,0,0,271
3601,0,1,273
3651,0,0,275
3701,0,0,275
3751,0,1,274
3801,0,1,272
3851,1,1,272
3901,0,1,274
3951,0,1,275
4001,0,1,274
4051,0,0,270
