step,A0read,A1read,A2read
2523,0,1,299
2524,0,1,298
2525,-1,1,296
2526,0,1,296
2527,0,1,297
2528,0,1,299
2529,0,1,299
2530,0,1,300
2531,-1,1,298
2532,0,1,297
2533,0,1,296
2534,0,1,297
2535,0,0,298
2536,0,1,299
2537,0,1,300
2538,0,1,299
2539,0,1,298
2540,0,1,296
2541,0,0,296
2542,-1,1,297
2543,0,1,298
2544,0,1,299
2545,0,1,300
2546,-1,1,299
2547,0,0,298
2548,0,1,296
2549,0,1,296
2550,0,1,297
2551,-1,1,298
2552,0,2,299
2553,-1,1,299
2554,0,1,299
2555,0,1,297
2556,0,1,296
2557,0,1,296
2558,0,1,297
2559,0,1,298
2560,0,1,299
2561,0,0,300
2562,0,1,299
2563,0,1,297
2564,0,1,296
2565,0,1,296
2566,0,1,298
2567,0,1,299
2568,-1,1,299
2569,0,1,299
2570,-1,1,297
2571,0,1,296
2572,0,1,296
2573,0,1,297
2574,-1,1,298
2575,0,1,299
2576,0,1,299
2577,0,0,299
2578,-1,1,298
2579,0,1,296
2580,-1,1,296
2581,0,1,298
2582,0,1,299
2583,0,1,299
2584,0,1,299
2585,0,1,296
2586,0,1,296
2587,0,1,296
2588,0,1,298
2589,0,1,298
2590,0,1,299
2591,0,1,299
2592,0,1,298
2593,-1,1,297
2594,0,1,295
2595,-1,1,297
2596,0,1,297
2597,0,1,299
2598,0,1,299
2599,0,1,299
2600,0,1,298
2601,-1,1,296
2602,-1,0,295
2603,0,1,296
2604,0,1,298
2605,0,1,299
2606,0,1,299
2607,0,1,299
2608,0,1,298
2609,0,1,297
2610,0,1,296
2611,0,1,297
2612,0,1,298
2613,0,1,299
2614,0,1,299
2615,0,1,299
2616,0,1,298
2617,0,1,296
2618,0,1,296
2619,-1,0,298
2620,0,1,298
2621,0,1,299
2622,0,1,300
2623,0,1,299
2624,0,1,297
2625,0,1,296
2626,0,1,296
2627,0,1,297
2628,0,1,298
2629,0,1,299
2630,0,1,299
2631,0,1,298
2632,0,0,296
2633,0,1,296
2634,0,1,296
2635,0,1,298
2636,0,0,299
2637,0,1,299
2638,0,1,299
2639,0,1,298
2640,0,1,297
2641,0,1,297
2642,0,1,298
2643,0,1,298
2644,0,1,299
2645,0,1,299
2646,0,1,298
2647,0,1,296
2648,0,1,296
2649,0,1,297
2650,0,1,298
2651,0,1,299
2652,0,1,299
2653,-1,1,298
2654,0,1,297
2655,0,1,296
2656,0,1,296
2657,0,1,297
2658,0,1,299
2659,-1,1,299
2660,0,1,299
2661,0,1,298
2662,0,1,296
2663,0,1,295
2664,0,1,296
2665,0,1,298
2666,0,1,299
2667,-1,1,299
2668,0,1,299
2669,0,1,297
2670,0,1,296
2671,0,1,296
2672,0,1,297
2673,0,1,298
2674,0,1,299
2675,0,1,299
2676,0,1,298
2677,0,1,297
2678,0,1,296
2679,0,1,297
2680,0,1,297
2681,0,1,298
2682,0,1,299
2683,-1,1,299
2684,0,1,298
2685,0,1,296
2686,0,1,296
2687,0,1,296
2688,0,1,298
2689,0,1,298
2690,0,1,299
2691,0,1,299
2692,0,1,298
2693,0,1,297
2694,0,1,295
2695,0,1,297
2696,0,1,298
2697,0,1,299
2698,0,0,299
2699,-1,1,299
2700,0,1,296
2701,0,1,296
2751,0,1,297
2801,-1,1,298
2851,0,1,299
2901,0,1,299
2951,0,1,299
3001,0,1,297
3051,0,1,295
3101,0,1,296
3151,0,1,297
3201,0,1,298
3251,1,1,299
3301,0,1,299
3351,0,1,298
3401,0,1,297
3451,0,1,296
3501,0,1,297
3551,-1,1,297
3601,0,1,298
3651,0,1,299
3701,0,1,299
3751,0,1,298
3801,0,1,297
3851,0,1,296
3901,0,1,297
3951,0,1,298
4001,0,1,299
4051,-1,1,299
