step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,273
2536,1,1,274
2537,0,1,274
2538,0,0,272
2539,0,1,270
2540,0,0,272
2541,0,1,273
2542,0,0,274
2543,0,1,274
2544,0,1,273
2545,0,0,271
2546,0,0,270
2547,1,0,271
2548,0,0,273
2549,0,1,274
2550,0,0,273
2551,0,0,271
2552,0,0,270
2553,0,0,272
2554,0,1,272
2555,0,0,274
2556,0,1,274
2557,0,0,273
2558,0,1,271
2559,0,1,272
2560,1,1,273
2561,0,0,274
2562,0,0,272
2563,0,0,270
2564,0,0,270
2565,0,1,272
2566,0,0,274
2567,0,1,271
2568,1,0,269
2569,0,1,271
2570,0,1,272
2571,0,0,274
2572,0,1,274
2573,0,0,273
2574,0,0,270
2575,0,0,271
2576,0,0,273
2577,0,0,274
2578,0,0,273
2579,0,0,271
2580,0,0,269
2581,0,0,271
2582,0,0,272
2583,1,1,274
2584,0,0,274
2585,0,0,273
2586,0,0,271
2587,1,0,273
2588,0,1,274
2589,0,1,274
2590,1,1,273
2591,0,0,271
2592,0,0,271
2593,0,0,273
2594,0,1,274
2595,0,0,273
2596,0,0,270
2597,0,0,269
2598,0,1,271
2599,0,0,273
2600,0,0,274
2601,0,1,274
2602,0,0,271
2603,0,0,272
2604,0,0,273
2605,0,1,274
2606,0,0,274
2607,0,0,274
2608,0,1,271
2609,1,0,274
2610,0,0,271
2611,0,0,270
2612,0,1,271
2613,0,0,272
2614,0,0,273
2615,0,1,274
2616,0,1,275
2617,0,0,272
2618,0,1,270
2619,0,0,274
2620,0,0,274
2621,0,1,274
2622,0,1,272
2623,1,1,270
2624,0,1,270
2625,0,1,271
2626,0,0,274
2627,0,0,274
2628,0,1,272
2629,0,0,271
2630,0,0,272
2631,0,0,273
2632,0,0,274
2633,0,1,274
2634,0,0,273
2635,0,0,271
2636,0,0,270
2637,0,0,272
2638,0,0,273
2639,0,1,274
2640,0,1,272
2641,0,0,270
2642,0,1,270
2643,0,1,272
2644,0,0,273
2645,0,0,274
2646,0,0,273
2647,1,1,271
2648,0,0,270
2649,0,0,273
2650,1,1,274
2651,0,1,274
2652,0,0,273
2653,0,1,271
2654,0,1,270
2655,0,0,271
2656,0,0,273
2657,0,0,274
2658,1,0,272
2659,0,0,270
2660,1,0,270
2661,0,0,271
2662,0,0,273
2663,1,0,274
2664,1,1,274
2665,0,0,269
2666,0,0,274
2667,1,0,273
2668,0,0,270
2669,0,0,272
2670,0,1,274
2671,0,1,271
2672,0,0,273
2673,0,1,274
2674,0,0,274
2675,0,1,272
2676,0,0,271
2677,0,0,271
2678,0,1,273
2679,1,1,273
2680,0,-1,272
2681,0,0,270
2682,0,1,271
2683,0,0,272
2684,0,0,273
2685,0,1,274
2686,0,0,273
2687,0,0,271
2688,0,1,272
2689,0,1,274
2690,0,1,274
2691,0,1,274
2692,0,0,272
2693,0,0,271
2694,0,0,270
2695,0,0,272
2696,0,0,274
2697,1,0,274
2698,0,0,270
2699,0,1,270
2700,0,1,272
2701,0,0,273
2751,0,1,274
2801,0,0,274
2851,0,0,271
2901,0,0,274
2951,0,0,274
3001,0,1,273
3051,0,1,270
3101,0,0,270
3151,0,1,272
3201,0,0,273
3251,0,1,274
3301,0,0,273
3351,0,0,271
3401,0,0,272
3451,0,0,273
3501,0,0,274
3551,0,0,274
3601,0,0,273
3651,0,0,271
3701,0,1,271
3751,0,1,273
3801,0,1,274
3851,0,0,273
3901,1,0,271
3951,0,0,270
4001,0,0,271
4051,0,0,273
