step,A0read,A1read,A2read
2525,0,1,309
2526,0,1,307
2527,0,1,307
2528,0,1,305
2529,0,1,308
2530,0,1,309
2531,-1,1,309
2532,0,1,309
2533,0,2,308
2534,0,2,306
2535,0,2,306
2536,0,1,307
2537,0,2,308
2538,0,2,309
2539,0,2,309
2540,0,1,309
2541,0,1,307
2542,0,1,306
2543,0,1,306
2544,0,1,307
2545,0,1,308
2546,-1,1,309
2547,0,1,309
2548,-1,2,309
2549,0,2,307
2550,0,1,305
2551,0,1,306
2552,0,2,307
2553,1,1,309
2554,0,2,309
2555,0,1,309
2556,0,1,308
2557,0,1,306
2558,0,1,305
2559,0,1,306
2560,0,1,307
2561,0,2,309
2562,0,1,309
2563,0,1,308
2564,-1,1,307
2565,0,2,306
2566,0,1,306
2567,0,1,307
2568,0,1,308
2569,0,1,309
2570,0,2,309
2571,0,2,309
2572,0,1,308
2573,0,1,306
2574,0,1,306
2575,0,1,307
2576,0,1,308
2577,0,0,309
2578,0,1,309
2579,0,1,309
2580,0,2,308
2581,0,1,306
2582,-1,2,306
2583,0,1,307
2584,0,2,308
2585,0,2,309
2586,0,2,309
2587,0,1,308
2588,-1,1,307
2589,0,1,306
2590,0,1,308
2591,-1,1,309
2592,0,1,309
2593,0,1,309
2594,0,1,308
2595,0,1,306
2596,0,1,305
2597,-1,1,307
2598,-1,1,308
2599,0,1,309
2600,0,2,309
2601,0,2,309
2602,0,1,308
2603,0,1,306
2604,0,1,306
2605,0,1,307
2606,-1,1,308
2607,0,1,308
2608,0,1,309
2609,0,2,309
2610,-1,1,307
2611,0,1,306
2612,0,1,306
2613,0,1,307
2614,0,1,308
2615,0,2,309
2616,0,2,309
2617,0,1,309
2618,0,2,307
2619,0,1,305
2620,0,1,306
2621,0,1,308
2622,0,1,308
2623,0,1,309
2624,-1,1,309
2625,0,1,308
2626,0,2,306
2627,0,2,306
2628,0,2,306
2629,0,1,307
2630,0,2,309
2631,0,1,309
2632,0,2,309
2633,0,1,308
2634,0,1,307
2635,0,1,305
2636,0,1,307
2637,0,1,308
2638,0,1,309
2639,0,1,309
2640,0,1,309
2641,0,1,308
2642,-1,2,306
2643,0,1,306
2644,0,1,307
2645,0,2,308
2646,0,2,309
2647,-1,2,309
2648,0,1,309
2649,0,1,306
2650,0,1,306
2651,0,2,307
2652,0,1,308
2653,0,1,309
2654,0,0,309
2655,0,2,308
2656,0,1,307
2657,0,1,306
2658,0,1,306
2659,0,1,307
2660,0,1,308
2661,0,2,309
2662,0,1,309
2663,0,2,308
2664,-1,1,307
2665,-1,1,305
2666,0,2,307
2667,0,1,308
2668,0,1,309
2669,0,1,309
2670,0,1,309
2671,0,1,308
2672,0,1,307
2673,0,1,306
2674,0,2,306
2675,0,2,307
2676,0,2,309
2677,0,2,310
2678,0,1,309
2679,0,1,307
2680,0,1,306
2681,0,2,306
2682,-1,1,307
2683,0,1,308
2684,0,1,309
2685,-1,1,310
2686,0,1,309
2687,0,1,307
2688,-1,2,306
2689,0,2,305
2690,-1,1,307
2691,0,1,308
2692,0,2,309
2693,0,2,309
2694,0,1,309
2695,0,1,307
2696,0,1,306
2697,0,1,306
2698,0,1,308
2699,-1,1,308
2700,0,1,309
2701,0,1,309
2751,0,2,309
2801,0,1,307
2851,0,2,305
2901,0,1,307
2951,0,2,308
3001,0,1,308
3051,0,2,309
3101,0,2,307
3151,0,1,306
3201,0,1,307
3251,0,2,308
3301,0,1,309
3351,0,1,309
3401,0,1,309
3451,0,2,308
3501,0,2,307
3551,0,2,306
3601,0,1,307
3651,0,1,308
3701,0,1,309
3751,0,2,309
3801,0,2,309
3851,-1,1,308
3901,0,1,307
3951,0,1,305
4001,0,1,307
4051,0,1,308
