step,A0read,A1read,A2read
2529,0,1,302
2530,-1,1,300
2531,0,1,300
2532,0,1,301
2533,0,1,302
2534,0,1,303
2535,0,1,303
2536,0,1,302
2537,0,1,300
2538,0,1,299
2539,0,1,300
2540,0,1,301
2541,0,1,302
2542,0,2,303
2543,0,1,303
2544,0,1,302
2545,0,1,300
2546,0,1,299
2547,0,1,300
2548,0,1,301
2549,0,1,302
2550,0,1,303
2551,0,1,303
2552,-1,1,301
2553,0,1,300
2554,0,1,299
2555,0,2,300
2556,0,1,301
2557,0,1,302
2558,0,1,303
2559,0,1,303
2560,0,1,302
2561,0,1,300
2562,0,1,300
2563,0,1,301
2564,0,1,302
2565,0,1,303
2566,0,1,303
2567,0,1,302
2568,0,1,301
2569,0,1,299
2570,0,2,300
2571,0,1,301
2572,0,1,302
2573,0,2,303
2574,-1,2,303
2575,0,1,302
2576,0,1,301
2577,0,1,299
2578,0,1,300
2579,0,1,302
2580,0,1,302
2581,0,1,303
2582,-1,1,303
2583,0,1,302
2584,0,1,301
2585,-1,1,299
2586,0,1,300
2587,0,1,302
2588,0,1,303
2589,0,1,303
2590,0,1,301
2591,0,1,300
2592,-1,1,300
2593,-1,1,301
2594,-1,1,302
2595,0,1,302
2596,0,1,302
2597,0,1,302
2598,0,1,301
2599,0,1,299
2600,0,1,300
2601,0,1,301
2602,0,1,302
2603,0,1,303
2604,0,1,303
2605,0,1,302
2606,0,1,301
2607,0,1,300
2608,0,1,300
2609,0,1,301
2610,0,1,302
2611,0,1,303
2612,0,1,303
2613,0,1,302
2614,0,1,301
2615,0,2,300
2616,-1,1,300
2617,0,1,301
2618,0,1,302
2619,0,2,303
2620,0,1,303
2621,0,1,302
2622,0,1,300
2623,0,1,299
2624,0,1,300
2625,0,1,301
2626,0,1,302
2627,0,1,303
2628,0,1,303
2629,0,1,302
2630,0,1,300
2631,0,1,299
2632,0,1,301
2633,0,1,301
2634,0,1,302
2635,0,2,303
2636,0,1,302
2637,-1,1,301
2638,0,1,301
2639,0,1,299
2640,0,1,301
2641,0,1,301
2642,0,1,303
2643,0,1,303
2644,0,1,303
2645,-1,1,301
2646,0,1,300
2647,0,1,299
2648,0,1,301
2649,-1,1,302
2650,0,1,303
2651,0,1,303
2652,-1,1,301
2653,0,1,300
2654,-1,1,300
2655,0,1,301
2656,0,1,302
2657,0,1,303
2658,0,1,303
2659,0,1,302
2660,0,1,301
2661,0,1,299
2662,0,1,300
2663,0,1,301
2664,0,2,302
2665,0,2,303
2666,0,1,303
2667,0,1,302
2668,0,1,300
2669,-1,1,299
2670,-1,1,300
2671,-1,1,302
2672,0,1,302
2673,0,1,304
2674,-1,1,302
2675,0,1,301
2676,0,1,300
2677,0,2,299
2678,0,1,301
2679,0,1,301
2680,0,1,303
2681,0,1,303
2682,0,1,303
2683,0,1,302
2684,0,1,300
2685,0,1,300
2686,0,1,301
2687,0,1,302
2688,0,1,303
2689,0,1,303
2690,0,1,303
2691,0,1,301
2692,0,2,300
2693,0,1,300
2694,0,1,301
2695,0,1,302
2696,0,2,303
2697,0,2,304
2698,0,1,303
2699,0,1,301
2700,0,1,300
2701,0,1,300
2751,0,1,301
2801,-1,1,302
2851,0,1,303
2901,0,1,303
2951,0,1,302
3001,0,1,299
3051,0,1,300
3101,0,1,303
3151,0,1,303
3201,0,1,300
3251,0,1,299
3301,0,1,301
3351,0,1,302
3401,0,1,303
3451,0,1,302
3501,0,1,299
3551,0,1,300
3601,-1,1,302
3651,0,2,303
3701,0,1,303
3751,-1,1,301
3801,0,1,299
3851,0,1,301
3901,0,1,302
3951,0,1,303
4001,0,1,302
4051,0,1,300
