step,A0read,A1read,A2read
2530,1,1,281
2531,1,0,282
2532,1,1,284
2533,1,0,285
2534,1,0,286
2535,1,1,283
2536,1,0,283
2537,1,1,285
2538,1,0,286
2539,1,1,285
2540,0,0,285
2541,0,1,282
2542,1,0,281
2543,0,1,282
2544,1,0,284
2545,1,1,285
2546,1,0,285
2547,1,1,285
2548,1,0,283
2549,1,0,282
2550,1,1,282
2551,1,0,283
2552,1,0,285
2553,1,1,286
2554,2,1,286
2555,1,0,285
2556,1,0,282
2557,1,0,281
2558,1,0,283
2559,1,0,284
2560,1,0,285
2561,1,0,286
2562,0,0,285
2563,1,0,283
2564,1,1,281
2565,1,0,283
2566,1,1,285
2567,1,1,285
2568,1,0,285
2569,1,0,284
2570,1,0,281
2571,1,1,282
2572,1,0,283
2573,1,1,285
2574,1,0,286
2575,1,0,285
2576,1,0,285
2577,1,1,282
2578,1,1,282
2579,1,1,283
2580,1,0,284
2581,1,1,286
2582,1,1,284
2583,1,0,283
2584,1,0,281
2585,1,0,283
2586,1,1,284
2587,1,0,285
2588,1,1,285
2589,1,0,285
2590,1,1,282
2591,1,1,282
2592,1,1,283
2593,1,1,285
2594,2,1,285
2595,2,1,285
2596,1,0,284
2597,1,1,282
2598,0,0,281
2599,1,1,283
2600,1,0,284
2601,1,1,285
2602,1,0,286
2603,1,1,285
2604,1,0,284
2605,1,1,282
2606,1,0,282
2607,1,1,283
2608,1,1,284
2609,1,1,285
2610,1,0,286
2611,1,1,285
2612,1,0,282
2613,1,1,281
2614,1,0,283
2615,1,1,284
2616,1,0,285
2617,1,0,285
2618,0,0,285
2619,1,1,283
2620,1,0,282
2621,1,1,282
2622,1,0,284
2623,1,1,284
2624,1,0,286
2625,1,1,285
2626,1,0,284
2627,0,1,282
2628,0,0,282
2629,0,1,284
2630,1,0,284
2631,1,1,285
2632,0,0,286
2633,1,1,285
2634,1,0,283
2635,1,1,281
2636,1,0,283
2637,1,1,284
2638,1,0,285
2639,1,1,286
2640,1,0,285
2641,1,1,282
2642,1,0,282
2643,1,1,282
2644,0,0,284
2645,0,0,284
2646,1,0,286
2647,1,1,285
2648,0,0,284
2649,0,1,283
2650,1,0,284
2651,2,1,285
2652,1,0,285
2653,1,0,285
2654,1,0,283
2655,1,1,282
2656,1,0,282
2657,1,1,284
2658,1,-1,285
2659,1,0,285
2660,1,0,285
2661,1,1,284
2662,1,0,282
2663,1,1,282
2664,1,0,283
2665,1,1,285
2666,2,0,285
2667,1,1,286
2668,1,0,285
2669,1,1,283
2670,1,0,281
2671,0,1,283
2672,1,0,284
2673,0,1,285
2674,1,0,285
2675,1,1,285
2676,1,0,284
2677,1,1,282
2678,1,0,282
2679,1,1,283
2680,1,0,284
2681,1,1,286
2682,1,1,285
2683,1,1,284
2684,0,0,282
2685,1,1,281
2686,1,0,283
2687,1,1,284
2688,1,0,285
2689,0,1,285
2690,1,0,285
2691,1,1,283
2692,0,1,282
2693,1,1,283
2694,1,1,284
2695,1,1,285
2696,1,1,286
2697,1,1,285
2698,1,0,283
2699,1,1,282
2700,1,0,282
2701,1,1,283
2751,1,0,284
2801,1,1,285
2851,0,0,286
2901,1,1,284
2951,1,0,283
3001,1,1,281
3051,1,0,283
3101,1,1,285
3151,1,1,285
3201,1,0,285
3251,1,1,283
3301,1,0,282
3351,1,1,282
3401,1,0,283
3451,1,1,285
3501,0,0,285
3551,1,1,285
3601,1,0,283
3651,1,1,282
3701,1,0,283
3751,1,0,283
3801,1,1,284
3851,1,1,285
3901,1,0,285
3951,1,0,284
4001,0,1,283
4051,1,1,281
