step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,272
2536,0,1,273
2537,1,1,274
2538,0,1,272
2539,0,0,270
2540,0,0,272
2541,0,0,273
2542,0,1,275
2543,0,0,274
2544,0,1,272
2545,1,1,269
2546,1,0,272
2547,0,1,274
2548,1,0,274
2549,0,0,271
2550,0,0,271
2551,1,0,272
2552,0,0,274
2553,0,1,274
2554,0,1,270
2555,0,0,271
2556,1,0,273
2557,1,1,274
2558,0,0,273
2559,0,0,270
2560,1,0,271
2561,0,0,273
2562,0,0,274
2563,0,1,274
2564,0,1,272
2565,0,1,270
2566,0,1,271
2567,1,0,273
2568,1,1,274
2569,1,1,274
2570,1,0,274
2571,1,0,272
2572,0,1,270
2573,0,1,272
2574,0,0,274
2575,0,0,274
2576,0,0,273
2577,0,1,271
2578,1,1,270
2579,1,1,271
2580,1,1,273
2581,0,0,274
2582,0,1,274
2583,0,0,274
2584,0,0,271
2585,0,0,270
2586,0,0,271
2587,1,0,272
2588,1,0,274
2589,0,1,274
2590,0,0,272
2591,0,0,270
2592,0,0,270
2593,1,1,272
2594,1,1,273
2595,1,1,274
2596,0,0,274
2597,1,1,271
2598,0,0,270
2599,0,0,271
2600,0,1,272
2601,0,0,273
2602,0,1,274
2603,0,0,274
2604,0,1,273
2605,0,0,271
2606,1,1,270
2607,1,0,272
2608,0,0,273
2609,0,0,274
2610,1,0,274
2611,1,1,274
2612,0,0,271
2613,0,0,270
2614,0,1,271
2615,1,0,272
2616,0,0,273
2617,0,0,274
2618,1,1,273
2619,0,1,270
2620,0,0,270
2621,1,1,272
2622,1,0,273
2623,1,1,274
2624,0,1,274
2625,0,1,274
2626,0,0,272
2627,0,0,270
2628,0,0,271
2629,0,0,272
2630,0,0,273
2631,0,0,274
2632,0,1,274
2633,0,0,273
2634,0,0,270
2635,1,0,269
2636,0,1,272
2637,0,0,273
2638,1,1,274
2639,1,0,274
2640,0,0,272
2641,0,0,271
2642,0,0,270
2643,0,1,272
2644,0,0,273
2645,0,0,274
2646,0,1,274
2647,0,1,273
2648,1,0,270
2649,0,0,271
2650,1,1,273
2651,1,1,274
2652,0,0,274
2653,0,1,273
2654,0,1,271
2655,0,0,269
2656,0,0,271
2657,0,0,272
2658,0,0,274
2659,0,0,274
2660,1,1,274
2661,0,1,271
2662,1,1,270
2663,0,0,271
2664,0,0,273
2665,0,1,273
2666,0,1,274
2667,0,0,274
2668,0,1,272
2669,0,0,270
2670,0,1,271
2671,1,0,272
2672,0,0,273
2673,0,0,274
2674,0,0,274
2675,1,0,273
2676,1,0,270
2677,1,0,270
2678,0,1,272
2679,1,0,273
2680,1,0,274
2681,0,1,274
2682,1,0,273
2683,1,1,271
2684,0,0,270
2685,0,0,272
2686,0,0,273
2687,0,0,273
2688,0,1,274
2689,0,1,273
2690,0,0,271
2691,0,0,270
2692,0,0,271
2693,0,1,272
2694,0,2,274
2695,1,1,274
2696,1,0,274
2697,0,1,272
2698,0,0,270
2699,0,1,270
2700,1,0,272
2701,0,1,273
2751,0,0,274
2801,0,0,274
2851,1,1,272
2901,0,1,271
2951,0,0,271
3001,0,1,272
3051,0,1,275
3101,1,1,274
3151,1,0,273
3201,0,1,271
3251,0,0,270
3301,0,1,272
3351,0,0,273
3401,1,0,274
3451,1,0,274
3501,0,1,273
3551,0,0,271
3601,0,1,270
3651,1,0,271
3701,0,0,273
3751,0,1,274
3801,0,1,274
3851,0,0,274
3901,0,0,271
3951,0,1,270
4001,0,1,271
4051,0,0,273
