step,A0read,A1read,A2read
2518,0,0,294
2519,1,0,294
2520,1,0,294
2521,1,0,290
2522,0,1,294
2523,0,0,294
2524,0,0,292
2525,1,0,290
2526,1,0,291
2527,1,0,292
2528,1,1,294
2529,1,1,294
2530,1,1,292
2531,1,1,290
2532,0,1,291
2533,0,0,293
2534,0,0,293
2535,1,0,294
2536,1,0,294
2537,0,0,294
2538,1,1,291
2539,1,0,290
2540,1,1,293
2541,0,1,294
2542,1,0,294
2543,1,0,292
2544,1,0,290
2545,1,0,292
2546,1,0,293
2547,1,1,294
2548,1,1,294
2549,0,1,294
2550,1,1,293
2551,-1,0,290
2552,1,0,292
2553,1,0,294
2554,1,1,294
2555,1,0,293
2556,1,1,291
2557,1,1,293
2558,1,1,293
2559,1,1,290
2560,0,1,292
2561,1,0,294
2562,1,0,294
2563,0,0,293
2564,1,1,292
2565,1,1,291
2566,0,1,292
2567,1,1,293
2568,0,0,294
2569,1,0,294
2570,1,1,294
2571,1,0,292
2572,1,0,291
2573,1,0,291
2574,1,1,293
2575,1,1,294
2576,1,1,295
2577,1,1,292
2578,0,0,291
2579,1,0,292
2580,0,0,293
2581,0,0,294
2582,1,0,293
2583,1,1,292
2584,1,1,291
2585,1,0,292
2586,1,0,293
2587,0,1,294
2588,-1,0,294
2589,-1,0,292
2590,1,0,291
2591,1,0,291
2592,0,0,292
2593,1,1,294
2594,1,0,295
2595,1,1,294
2596,1,1,291
2597,1,1,295
2598,1,0,294
2599,1,0,291
2600,0,0,291
2601,0,0,292
2602,0,0,293
2603,0,1,294
2604,0,0,294
2605,1,0,292
2606,1,0,290
2607,1,0,292
2608,1,0,293
2609,1,0,294
2610,1,1,294
2611,1,1,294
2612,1,1,292
2613,0,1,291
2614,1,1,292
2615,1,0,294
2616,0,0,294
2617,1,0,294
2618,1,0,292
2619,1,1,291
2620,1,1,290
2621,1,1,292
2622,1,1,293
2623,1,2,294
2624,1,1,294
2625,1,0,293
2626,0,0,292
2627,1,0,292
2628,0,1,293
2629,1,0,294
2630,0,1,294
2631,1,1,294
2632,0,0,292
2633,1,0,291
2634,1,0,293
2635,1,1,294
2636,1,1,294
2637,0,1,293
2638,1,1,291
2639,0,1,291
2640,1,0,294
2641,1,0,294
2642,1,0,294
2643,0,0,293
2644,1,0,291
2645,1,0,290
2646,0,1,292
2647,1,1,293
2648,1,1,294
2649,1,1,295
2650,1,1,294
2651,1,0,292
2652,0,0,291
2653,0,0,292
2654,0,0,294
2655,1,1,291
2656,0,1,291
2657,1,1,293
2658,1,1,294
2659,1,1,293
2660,1,0,293
2661,0,0,291
2662,0,1,292
2663,1,0,293
2664,0,0,294
2665,1,0,294
2666,0,1,294
2667,1,1,292
2668,0,1,291
2669,1,1,291
2670,1,0,293
2671,1,0,293
2672,1,1,294
2673,0,0,294
2674,1,0,292
2675,0,1,290
2676,0,1,292
2677,0,1,293
2678,0,0,294
2679,0,0,294
2680,0,0,294
2681,0,0,292
2682,0,0,290
2683,1,0,292
2684,1,1,293
2685,1,1,294
2686,1,1,294
2687,1,0,293
2688,0,0,292
2689,0,0,291
2690,0,0,292
2691,1,0,294
2692,0,0,294
2693,0,0,294
2694,1,0,293
2695,1,1,291
2696,1,1,290
2697,1,1,293
2698,1,1,294
2699,1,0,294
2700,0,0,293
2701,0,0,290
2751,1,0,291
2801,0,0,292
2851,1,0,293
2901,1,1,294
2951,1,1,294
3001,1,1,294
3051,1,1,291
3101,1,0,290
3151,1,0,292
3201,1,0,293
3251,1,0,294
3301,1,1,294
3351,1,1,294
3401,1,1,292
3451,0,0,290
3501,0,0,292
3551,0,1,294
3601,1,-1,295
3651,0,0,294
3701,1,0,293
3751,1,0,291
3801,1,1,294
3851,1,1,295
3901,1,1,294
3951,0,1,293
4001,0,1,291
4051,1,0,291
