step,A0read,A1read,A2read
2534,1,0,284
2535,1,1,285
2536,1,1,285
2537,1,1,284
2538,1,0,282
2539,1,1,281
2540,1,0,282
2541,1,0,283
2542,1,0,285
2543,1,1,285
2544,1,0,285
2545,1,0,283
2546,1,0,281
2547,1,0,282
2548,1,0,283
2549,1,0,284
2550,1,0,285
2551,1,0,285
2552,1,0,284
2553,1,0,282
2554,1,0,281
2555,1,0,282
2556,1,0,284
2557,1,0,285
2558,1,1,285
2559,1,-1,284
2560,1,0,282
2561,1,0,281
2562,1,0,282
2563,1,0,284
2564,1,0,284
2565,0,0,285
2566,1,0,285
2567,1,0,284
2568,1,1,281
2569,1,0,282
2570,1,0,283
2571,1,0,285
2572,1,1,285
2573,1,0,285
2574,1,0,284
2575,0,0,282
2576,1,0,281
2577,1,0,283
2578,1,0,284
2579,1,0,285
2580,1,1,285
2581,1,1,285
2582,1,1,283
2583,1,1,281
2584,1,0,284
2585,1,1,285
2586,1,1,285
2587,1,1,283
2588,0,1,281
2589,1,1,282
2590,1,0,283
2591,1,1,285
2592,1,0,285
2593,1,0,285
2594,1,0,284
2595,1,0,281
2596,1,0,281
2597,1,0,283
2598,1,1,285
2599,1,1,285
2600,2,0,285
2601,1,0,284
2602,1,0,282
2603,1,0,281
2604,1,0,282
2605,1,0,283
2606,1,0,285
2607,1,0,285
2608,1,0,285
2609,1,1,283
2610,1,0,282
2611,1,1,282
2612,1,0,283
2613,1,0,284
2614,1,0,285
2615,1,1,285
2616,1,0,284
2617,1,0,282
2618,1,1,281
2619,1,0,282
2620,0,0,284
2621,0,0,285
2622,1,0,286
2623,1,0,285
2624,1,1,283
2625,1,0,281
2626,1,1,283
2627,1,1,285
2628,2,1,285
2629,2,1,285
2630,1,1,284
2631,1,0,282
2632,1,1,281
2633,1,1,282
2634,1,0,283
2635,1,0,285
2636,1,0,285
2637,1,1,283
2638,1,1,281
2639,1,1,282
2640,1,1,284
2641,1,1,285
2642,1,1,286
2643,1,1,283
2644,1,1,281
2645,1,0,282
2646,1,0,284
2647,1,0,285
2648,1,0,285
2649,1,0,284
2650,1,0,282
2651,1,1,282
2652,1,0,282
2653,1,1,283
2654,1,1,285
2655,1,1,285
2656,1,1,283
2657,1,0,282
2658,1,1,282
2659,1,1,283
2660,1,1,284
2661,1,0,285
2662,0,0,285
2663,1,1,285
2664,1,1,282
2665,1,1,281
2666,1,1,282
2667,1,1,284
2668,1,1,285
2669,1,1,285
2670,1,1,284
2671,1,1,282
2672,1,1,281
2673,1,1,282
2674,1,1,284
2675,1,1,285
2676,1,1,285
2677,1,1,285
2678,1,1,283
2679,1,1,281
2680,1,1,282
2681,1,1,284
2682,1,1,285
2683,1,1,285
2684,1,0,285
2685,1,1,283
2686,1,1,282
2687,0,1,281
2688,1,0,284
2689,1,1,286
2690,1,1,284
2691,1,1,282
2692,1,1,281
2693,1,1,283
2694,1,1,284
2695,1,1,285
2696,1,2,285
2697,1,1,285
2698,1,1,283
2699,1,1,282
2700,1,1,282
2701,1,0,284
2751,1,1,285
2801,1,1,285
2851,1,1,283
2901,1,1,282
2951,1,1,281
3001,1,1,283
3051,1,1,284
3101,2,2,285
3151,1,1,285
3201,1,1,284
3251,1,0,282
3301,1,0,283
3351,1,1,284
3401,1,0,285
3451,1,1,285
3501,1,0,284
3551,1,0,282
3601,1,0,281
3651,1,0,282
3701,1,0,284
3751,1,1,285
3801,1,1,285
3851,1,0,284
3901,0,0,283
3951,0,0,281
4001,1,0,282
4051,1,0,283
