step,A0read,A1read,A2read
2534,1,0,270
2535,0,0,272
2536,0,0,274
2537,0,1,274
2538,0,-1,275
2539,0,1,274
2540,0,0,272
2541,0,0,272
2542,0,0,275
2543,0,1,273
2544,0,0,271
2545,0,0,271
2546,0,0,272
2547,0,0,274
2548,0,0,275
2549,0,1,274
2550,0,0,271
2551,0,1,272
2552,0,0,274
2553,0,0,275
2554,0,0,275
2555,0,1,273
2556,0,0,271
2557,0,0,271
2558,0,0,273
2559,0,0,275
2560,0,0,271
2561,0,0,272
2562,0,1,273
2563,0,1,274
2564,0,0,275
2565,0,0,275
2566,0,0,272
2567,0,1,271
2568,0,1,274
2569,0,0,275
2570,0,0,271
2571,0,1,270
2572,0,1,275
2573,0,1,275
2574,0,0,272
2575,0,0,274
2576,0,-1,275
2577,0,0,271
2578,0,0,273
2579,0,0,271
2580,0,1,274
2581,0,0,274
2582,0,0,273
2583,0,0,275
2584,1,0,274
2585,1,1,272
2586,0,0,270
2587,0,1,274
2588,0,1,271
2589,0,0,272
2590,0,1,274
2591,0,0,275
2592,0,1,275
2593,0,0,274
2594,0,1,271
2595,0,1,271
2596,0,0,274
2597,0,1,274
2598,0,0,272
2599,0,1,270
2600,0,0,272
2601,0,0,274
2602,0,1,273
2603,1,0,275
2604,0,0,275
2605,0,1,273
2606,1,1,270
2607,0,0,274
2608,0,1,275
2609,0,0,272
2610,0,1,271
2611,0,0,274
2612,0,0,273
2613,0,0,273
2614,0,0,275
2615,0,0,274
2616,0,0,272
2617,0,0,270
2618,0,1,274
2619,0,0,272
2620,0,1,270
2621,0,0,273
2622,0,1,274
2623,1,0,275
2624,0,1,273
2625,0,1,273
2626,0,0,275
2627,1,0,273
2628,0,0,271
2629,0,0,272
2630,0,1,275
2631,0,0,271
2632,0,0,271
2633,0,0,273
2634,0,0,274
2635,0,0,275
2636,0,0,274
2637,0,0,272
2638,0,1,271
2639,0,1,273
2640,0,1,275
2641,0,1,273
2642,0,1,270
2643,0,0,272
2644,0,0,273
2645,0,0,274
2646,0,0,275
2647,0,0,272
2648,0,0,272
2649,0,0,274
2650,0,0,275
2651,0,0,275
2652,0,1,274
2653,0,0,272
2654,0,0,270
2655,0,1,273
2656,0,0,275
2657,0,1,272
2658,0,0,271
2659,0,1,271
2660,0,0,272
2661,1,0,275
2662,0,0,272
2663,0,0,271
2664,0,0,273
2665,0,-1,275
2666,0,0,275
2667,1,1,274
2668,0,0,272
2669,0,1,271
2670,0,1,273
2671,0,1,274
2672,0,0,275
2673,0,0,274
2674,0,0,271
2675,0,0,271
2676,0,0,273
2677,0,1,274
2678,1,0,274
2679,0,0,275
2680,0,1,274
2681,0,0,270
2682,0,1,273
2683,0,0,275
2684,0,1,273
2685,1,1,271
2686,0,1,271
2687,0,1,272
2688,0,0,274
2689,0,0,274
2690,0,1,271
2691,1,0,273
2692,0,1,274
2693,0,1,275
2694,0,0,275
2695,0,1,273
2696,0,0,271
2697,0,0,271
2698,0,1,275
2699,0,1,273
2700,0,0,271
2701,1,0,271
2751,0,0,273
2801,0,1,274
2851,1,1,275
2901,0,0,272
2951,0,1,273
3001,0,0,275
3051,0,0,275
3101,0,0,274
3151,1,0,272
3201,1,0,271
3251,0,0,272
3301,0,0,273
3351,1,0,275
3401,0,0,273
3451,0,1,271
3501,0,1,273
3551,0,0,274
3601,0,1,275
3651,0,0,275
3701,0,1,274
3751,0,0,270
3801,0,0,272
3851,0,0,275
3901,0,0,274
3951,0,1,273
4001,0,0,271
4051,1,1,271
