step,A0read,A1read,A2read
1405,1,1,274
1406,1,0,271
1407,1,1,270
1408,1,1,273
1409,1,1,274
1410,1,1,275
1411,1,1,273
1412,1,0,270
1413,0,0,272
1414,0,1,273
1415,0,1,275
1416,1,1,273
1417,1,1,270
1418,1,1,271
1419,1,1,273
1420,1,1,274
1421,1,0,274
1422,1,0,272
1423,1,0,270
1424,1,1,272
1425,1,0,273
1426,0,0,275
1427,1,1,273
1428,1,1,272
1429,1,1,270
1430,1,1,273
1431,1,1,274
1432,0,1,274
1433,0,1,271
1434,0,0,272
1435,0,0,273
1436,0,1,274
1437,1,1,275
1438,1,1,273
1439,0,0,270
1440,1,0,272
1441,1,1,274
1442,1,1,275
1443,1,0,275
1444,1,0,272
1445,0,0,270
1446,1,0,272
1447,0,1,273
1448,1,0,274
1449,0,0,274
1450,0,1,272
1451,0,1,272
1452,0,1,275
1453,0,0,273
1454,1,1,271
1455,0,1,270
1456,1,0,273
1457,0,0,275
1458,0,1,275
1459,0,1,272
1460,1,0,270
1461,0,1,272
1462,1,0,273
1463,1,1,275
1464,1,1,275
1465,1,0,272
1466,0,1,270
1467,0,1,274
1468,1,1,274
1469,1,1,274
1470,1,1,273
1471,1,1,271
1472,1,1,270
1473,1,0,272
1474,0,1,273
1475,1,1,274
1476,0,1,274
1477,1,0,273
1478,0,1,271
1479,0,1,270
1480,0,0,272
1481,1,1,273
1482,0,0,274
1483,0,1,274
1484,0,1,274
1485,0,0,272
1486,1,1,272
1487,1,1,274
1488,1,1,274
1489,1,1,273
1490,0,0,271
1491,0,1,270
1492,1,0,272
1493,1,1,273
1494,1,1,274
1495,1,1,274
1496,1,1,274
1497,0,1,271
1498,1,1,270
1499,1,1,272
1500,1,1,273
1501,0,1,274
1502,1,1,275
1503,1,0,274
1504,0,0,273
1505,1,0,271
1506,0,1,272
1507,0,0,273
1508,0,0,275
1509,1,0,273
1510,0,1,271
1511,1,1,270
1512,0,1,273
1513,1,1,274
1514,1,1,274
1515,1,1,274
1516,0,1,272
1517,0,0,272
1518,0,0,273
1519,0,0,274
1520,0,0,275
1521,1,0,274
1522,0,1,273
1523,1,1,271
1524,1,1,270
1525,1,1,272
1526,1,0,274
1527,0,1,270
1528,0,1,271
1529,0,1,273
1530,1,1,274
1531,1,1,275
1532,0,1,275
1533,1,1,272
1534,0,1,271
1535,1,0,270
1536,1,1,272
1537,1,1,274
1538,1,1,275
1539,1,1,274
1540,1,1,273
1541,1,0,271
1542,0,0,271
1543,0,0,273
1544,0,0,274
1545,1,1,274
1546,0,1,273
1547,1,0,270
1548,0,0,273
1549,1,1,274
1550,0,0,275
1551,1,0,274
1552,0,1,272
1553,0,0,271
1554,0,0,271
1555,1,1,272
1556,0,0,274
1557,0,1,275
1558,1,1,274
1559,1,1,273
1560,0,1,271
1561,1,1,271
1562,1,1,272
1563,0,0,274
1564,1,1,274
1565,1,0,275
1566,0,1,272
1567,0,0,271
1568,0,0,273
1569,0,0,274
1570,0,1,274
1571,0,1,271
1572,1,1,271
1573,1,0,273
1574,1,1,274
1575,1,1,275
1576,0,0,274
1577,0,1,273
1578,0,1,271
1579,1,1,271
1580,0,1,273
1581,1,1,274
1582,0,1,274
1583,0,1,275
1584,1,1,274
1585,0,1,271
1586,1,1,271
1587,1,1,273
1588,1,1,274
1589,1,1,275
1590,0,0,273
1591,0,0,271
1592,0,0,270
1593,0,1,272
1594,1,0,274
1595,1,0,274
1596,1,0,275
1597,0,0,273
1598,0,0,272
1599,1,1,270
1600,0,1,272
1601,1,1,273
1602,1,2,274
1603,1,1,275
1604,1,1,274
1605,0,1,272
1606,0,1,271
1607,0,0,272
1608,0,1,273
1609,0,1,275
1610,0,1,275
1611,1,0,272
1612,1,0,271
1613,0,1,271
1614,1,1,272
1615,1,1,274
1616,1,1,275
1617,1,1,275
1618,0,1,273
1619,0,1,271
1620,1,0,270
1621,1,0,272
1622,1,0,273
1623,1,0,274
1624,0,0,275
1625,1,0,274
1626,1,0,272
1627,1,0,270
1628,1,1,272
1629,1,1,273
1630,1,0,272
1631,0,0,270
1632,1,0,272
1633,0,0,274
1634,1,0,275
1635,1,0,274
1636,1,0,273
1637,0,1,271
1638,0,0,271
1639,1,0,272
1640,0,1,273
1641,1,1,274
1642,1,1,275
1643,0,0,274
1644,0,0,272
1645,0,0,270
1646,0,0,272
1647,0,0,273
1648,1,0,274
1649,0,0,275
1650,1,1,274
1651,0,1,271
1652,0,1,270
1653,0,1,273
1654,1,1,274
1655,1,2,275
1656,1,1,274
1657,0,1,272
1658,1,1,270
1659,0,1,271
1660,0,1,273
1661,0,1,274
1662,0,1,274
1663,0,1,274
1664,0,0,272
1665,0,0,271
1666,1,0,270
1667,0,0,273
1668,0,1,274
1669,1,1,274
1670,1,1,275
1671,1,0,272
1672,1,0,270
1673,0,0,272
1674,1,0,273
1675,0,1,275
1676,1,1,274
1677,0,1,272
1678,1,1,271
1679,1,1,271
1680,1,0,272
1681,0,1,274
1682,1,1,275
1683,0,0,275
1684,0,0,273
1685,0,1,271
1686,0,1,270
1687,0,1,271
1688,0,1,273
1689,0,1,275
1690,0,1,274
1691,0,1,272
1692,0,1,270
1693,0,0,273
1694,0,1,275
1695,1,1,275
1696,0,1,273
1697,0,1,271
1698,0,1,272
1699,0,1,273
1700,1,1,274
1701,0,1,275
1702,0,1,274
1703,0,1,273
1704,1,0,271
1705,0,0,270
1706,1,0,272
1707,0,1,273
1708,1,1,275
1709,0,1,275
1710,1,1,274
1711,0,0,272
1712,0,1,270
1713,0,1,273
1714,1,1,274
1715,0,1,274
1716,0,1,274
1717,0,1,272
1718,0,1,270
1719,1,0,272
1720,1,1,273
1721,1,1,274
1722,0,0,274
1723,0,1,274
1724,1,0,271
1725,0,1,270
1726,0,0,271
1727,1,0,273
1728,0,0,274
1729,0,0,274
1730,0,1,271
1731,1,1,273
1732,0,1,274
1733,0,1,274
1734,0,0,272
1735,1,0,271
1736,1,0,272
1737,0,0,273
1738,0,0,274
1739,1,0,275
1740,0,1,273
1741,0,0,272
1742,0,1,270
1743,0,1,271
1744,0,1,273
1745,0,1,274
1746,0,1,275
1747,0,1,274
1748,0,0,272
1749,0,0,271
1750,0,0,273
1751,1,1,274
1752,0,0,275
1753,0,0,274
1754,1,1,272
1755,1,1,270
1756,1,1,272
1757,0,1,274
1758,1,0,275
1759,0,0,274
1760,0,0,272
1761,0,0,271
1762,1,0,271
1763,1,0,273
1764,0,1,274
1765,0,1,274
1766,1,1,275
1767,0,1,273
1768,0,0,272
1769,0,1,270
1770,1,1,272
1771,0,1,274
1772,1,1,274
1773,1,1,275
1774,1,0,273
1775,1,1,271
1776,1,1,270
1777,0,1,272
1778,0,1,273
1779,0,1,275
1780,0,0,274
1781,1,1,272
1782,0,1,270
1783,1,1,272
1784,0,0,273
1785,0,0,274
1786,0,0,275
1787,0,0,274
1788,0,0,273
1789,1,1,270
1790,0,0,272
1791,1,0,275
1792,1,0,274
1793,0,1,272
1794,0,1,271
1795,1,1,271
1796,0,1,272
1797,1,1,273
1798,1,1,275
1799,0,0,271
1800,1,0,270
1801,0,0,272
1802,0,0,273
1803,0,0,274
1804,1,0,275
1805,0,0,274
1806,1,0,272
1807,0,0,270
1808,1,0,273
1809,0,0,274
1810,0,1,274
1811,0,1,273
1812,0,0,271
1813,0,0,270
1814,0,0,272
1815,0,0,273
1816,1,1,275
1817,0,0,274
1818,1,1,270
1819,0,1,272
1820,1,0,274
1821,1,0,275
1822,1,1,273
1823,0,1,271
1824,0,1,271
1825,0,0,272
1826,0,0,273
1827,0,1,275
1828,0,1,275
1829,1,0,273
1830,1,0,271
1831,0,1,271
1832,0,1,273
1833,0,0,274
1834,0,1,275
1835,0,1,274
1836,0,0,271
1837,0,0,273
1838,0,1,274
1839,0,1,272
1840,0,1,270
1841,0,1,271
1842,1,1,273
1843,1,0,273
1844,1,0,275
1845,0,0,273
1846,0,0,271
1847,0,0,271
1848,0,0,272
1849,0,0,273
1850,0,0,274
1851,0,1,274
1852,0,1,274
1853,0,1,272
1854,0,1,270
1855,0,1,272
1856,1,1,273
1857,1,0,275
1858,0,1,274
1859,1,1,271
1860,0,1,270
1861,0,1,272
1862,0,0,273
1863,0,1,274
1864,0,0,275
1865,0,0,274
1866,1,0,273
1867,0,1,271
1868,0,0,273
1869,1,1,274
1870,1,1,274
1871,0,0,274
1872,0,0,273
1873,0,0,270
1874,0,0,271
1875,1,0,273
1876,1,0,274
1877,0,1,273
1878,0,1,270
1879,0,1,271
1880,0,0,272
1881,0,0,274
1882,1,1,275
1883,1,1,275
1884,0,1,274
1885,0,1,271
1886,1,1,270
1887,0,1,272
1888,0,1,273
1889,0,1,274
1890,0,0,275
1891,0,1,273
1892,0,0,270
1893,0,1,271
1894,0,1,273
1895,1,1,274
1896,1,1,274
1897,0,1,272
1898,0,1,271
1899,0,1,272
1900,0,1,274
1901,0,1,274
1902,1,0,275
1903,1,1,274
1904,0,0,272
1905,1,0,270
1906,0,0,272
1907,0,0,273
1908,1,0,274
1909,1,0,275
1910,0,0,274
1911,1,0,272
1912,0,0,270
1913,0,0,271
1914,0,0,273
1915,0,0,274
1916,1,0,275
1917,0,0,274
1918,0,1,271
1919,1,1,272
1920,0,1,274
1921,1,1,275
1922,1,1,274
1923,0,1,273
1924,0,0,272
1925,0,0,270
1926,0,0,272
1927,0,0,274
1928,0,0,274
1929,0,0,274
1930,1,1,272
1931,1,1,270
1932,1,0,272
1933,0,1,273
1934,0,1,274
1935,0,1,275
1936,0,0,274
1937,0,0,272
1938,0,1,270
1939,0,1,273
1940,0,1,274
1941,0,1,275
1942,0,0,274
1943,0,0,271
1944,1,0,271
1945,0,1,272
1946,0,0,273
1947,0,0,274
1948,0,0,275
1949,1,0,274
1950,1,0,273
1951,0,0,271
1952,1,1,271
1953,0,1,273
1954,0,1,274
1955,0,1,274
1956,0,1,274
1957,1,1,273
1958,0,1,271
1959,0,1,271
1960,1,1,273
1961,1,0,274
1962,0,1,274
1963,0,1,273
1964,1,1,271
1965,1,0,271
1966,1,0,272
1967,0,1,273
1968,1,1,275
1969,0,1,275
1970,0,0,273
1971,0,1,271
1972,1,0,270
1973,1,0,272
1974,0,0,273
1975,1,1,274
1976,0,1,275
1977,1,1,274
1978,1,0,271
1979,0,1,273
1980,0,0,274
1981,0,1,275
1982,0,0,272
1983,0,1,270
1984,0,1,272
1985,0,1,274
1986,0,1,273
1987,0,1,271
1988,1,1,271
1989,0,0,273
1990,1,0,275
1991,0,0,274
1992,0,0,272
1993,0,1,270
1994,0,1,272
1995,0,1,273
1996,0,1,271
1997,0,0,274
1998,0,0,275
1999,0,1,274
2000,0,0,271
2001,0,0,271
2002,1,1,274
2003,1,0,275
2004,0,0,273
2005,0,0,270
2006,0,1,272
2007,0,1,274
2008,0,1,275
2009,0,0,272
2010,0,1,274
2011,0,1,273
2012,0,1,270
2013,0,1,272
2014,0,0,273
2015,0,0,275
2016,0,1,273
2017,1,1,271
2018,0,1,271
2019,0,1,274
2020,0,0,275
2021,1,0,274
2022,0,0,271
2023,0,0,272
2024,0,0,275
2025,1,1,273
2026,1,1,271
2027,1,1,272
2028,1,0,274
2029,0,1,275
2030,0,1,273
2031,0,0,270
2032,0,0,272
2033,0,0,274
2034,0,0,274
2035,0,1,271
2036,0,1,275
2037,0,0,272
2038,0,1,270
2039,1,0,272
2040,0,0,275
2041,0,0,274
2042,0,1,272
2043,0,1,275
2044,1,1,275
2045,0,1,270
2046,0,1,275
2047,1,1,272
2048,0,1,272
2049,0,1,274
2050,0,1,275
2051,0,0,274
2052,0,0,272
2053,0,0,271
2054,0,0,272
2055,0,0,272
2056,0,0,274
2057,1,0,275
2058,0,0,275
2059,0,1,273
2060,1,1,271
2061,0,1,270
2062,0,1,272
2063,0,1,273
2064,0,1,275
2065,0,1,274
2066,1,1,274
2067,0,0,271
2068,0,1,272
2069,0,1,273
2070,0,0,275
2071,0,1,275
2072,0,0,274
2073,0,1,271
2074,1,1,270
2075,0,0,272
2076,0,0,273
2077,1,1,274
2078,0,1,275
2079,0,0,274
2080,1,0,272
2081,0,1,271
2082,0,1,271
2083,0,1,273
2084,0,1,274
2085,0,1,275
2086,0,1,272
2087,0,0,271
2088,0,0,274
2089,1,1,275
2090,0,-1,274
2091,0,0,273
2092,1,0,271
2093,0,0,271
2094,0,0,273
2095,0,1,275
2096,0,1,275
2097,0,1,273
2098,1,1,270
2099,0,0,272
2100,0,1,273
2101,1,0,275
2102,1,0,275
2103,1,0,273
2104,0,0,270
2105,1,0,272
2106,0,0,274
2107,0,0,275
2108,0,1,274
2109,0,0,272
2110,0,0,270
2111,0,1,272
2112,0,0,273
2113,1,0,275
2114,1,1,275
2115,0,1,274
2116,0,1,272
2117,0,1,270
2118,0,0,271
2119,0,0,273
2120,0,0,274
2121,1,0,274
2122,0,0,275
2123,1,1,273
2124,0,1,271
2125,1,1,270
2126,0,1,272
2127,0,1,274
2128,1,1,275
2129,0,1,273
2130,0,0,272
2131,0,0,270
2132,1,0,273
2133,0,1,274
2134,0,1,274
2135,0,1,274
2136,0,1,272
2137,1,1,270
2138,0,1,271
2139,1,1,272
2140,0,0,273
2141,1,1,275
2142,1,1,274
2143,1,0,273
2144,0,-1,271
2145,0,0,271
2146,0,1,273
2147,0,1,274
2148,0,0,274
2149,0,0,274
2150,0,0,273
2151,0,1,270
2152,0,1,272
2153,1,0,274
2154,1,1,274
2155,1,0,274
2156,0,0,273
2157,0,1,271
2158,1,1,270
2159,0,1,272
2160,0,0,273
2161,0,0,274
2162,0,0,275
2163,0,0,274
2164,0,0,270
2165,0,0,272
2166,1,-1,273
2167,0,0,275
2168,1,0,274
2169,0,0,273
2170,0,0,272
2171,0,0,270
2172,0,1,273
2173,0,1,274
2174,1,1,275
2175,0,1,274
2176,0,1,272
2177,1,1,270
2178,0,1,271
2179,1,1,272
2180,0,0,273
2181,1,0,275
2182,1,0,275
2183,1,0,273
2184,0,0,271
2185,1,0,270
2186,0,0,272
2187,0,0,274
2188,0,0,274
2189,0,0,275
2190,0,0,273
2191,0,0,271
2192,1,0,270
2193,0,1,272
2194,1,1,274
2195,0,1,275
2196,0,1,274
2197,1,1,272
2198,0,1,270
2199,1,1,272
2200,1,0,273
2201,0,0,274
2202,0,0,275
2203,0,0,274
2204,0,0,272
2205,1,1,271
2206,0,1,271
2207,1,1,273
2208,1,1,274
2209,0,1,274
2210,0,1,274
2211,0,1,272
2212,1,1,270
2213,0,1,271
2214,0,0,272
2215,0,1,273
2216,0,0,275
2217,0,0,273
2218,0,0,272
2219,0,1,270
2220,0,0,272
2221,0,0,274
2222,0,0,274
2223,1,1,273
2224,0,1,272
2225,0,1,270
2226,0,1,272
2227,0,0,273
2228,0,0,274
2229,0,0,274
2230,0,1,274
2231,0,1,271
2232,1,0,270
2233,1,0,271
2234,0,1,273
2235,0,0,274
2236,1,1,275
2237,1,1,272
2238,0,1,271
2239,0,1,271
2240,0,0,273
2241,0,1,274
2242,0,1,275
2243,0,1,274
2244,0,1,273
2245,0,1,271
2246,0,1,270
2247,1,0,272
2248,0,0,274
2249,1,0,275
2250,1,1,275
2251,0,0,273
2252,1,0,271
2253,0,1,270
2254,0,1,273
2255,0,1,274
2256,0,1,275
2257,0,1,274
2258,0,1,270
2259,1,1,273
2260,1,1,274
2261,1,1,274
2262,1,0,274
2263,0,0,272
2264,0,0,270
2265,0,1,271
2266,0,1,273
2267,0,0,274
2268,0,1,274
2269,0,1,275
2270,1,1,272
2271,0,1,271
2272,0,0,271
2273,1,0,272
2274,1,0,273
2275,1,1,274
2276,1,1,275
2277,0,0,273
2278,0,0,271
2279,0,0,271
2280,0,0,273
2281,0,1,275
2282,0,1,275
2283,0,1,271
2284,0,0,270
2285,0,0,271
2286,0,0,273
2287,1,0,274
2288,1,0,275
2289,0,0,274
2290,0,1,272
2291,0,0,270
2292,1,1,272
2293,0,1,273
2294,0,1,274
2295,0,1,275
2296,0,0,275
2297,0,0,273
2298,1,1,270
2299,1,1,271
2300,0,0,273
2301,0,1,275
2302,1,0,274
2303,0,0,272
2304,0,0,271
2305,1,1,271
2306,0,1,272
2307,0,1,273
2308,0,0,275
2309,0,0,275
2310,0,1,272
2311,1,1,271
2312,0,1,270
2313,1,0,273
2314,0,0,273
2315,1,1,274
2316,0,1,274
2317,0,0,274
2318,0,1,272
2319,0,0,271
2320,1,0,271
2321,0,1,274
2322,1,1,275
2323,0,1,274
2324,0,0,271
2325,0,0,270
2326,1,0,272
2327,0,0,273
2328,1,0,274
2329,1,1,275
2330,0,1,274
2331,0,0,272
2332,1,0,270
2333,1,1,272
2334,0,0,272
2335,0,0,274
2336,0,0,275
2337,0,0,274
2338,0,0,273
2339,0,0,270
2340,1,1,271
2341,1,1,273
2342,1,1,274
2343,0,1,271
2344,0,0,270
2345,0,1,272
2346,0,0,274
2347,1,0,275
2348,0,0,275
2349,0,1,273
2350,1,1,271
2351,0,1,270
2352,1,1,272
2353,1,1,273
2354,1,1,275
2355,0,1,274
2356,0,1,273
2357,0,0,271
2358,0,0,270
2359,0,0,271
2360,0,0,273
2361,0,0,274
2362,0,0,275
2363,0,1,274
2364,0,0,271
2365,0,0,270
2366,0,0,274
2367,0,0,274
2368,0,0,275
2369,0,0,274
2370,0,1,272
2371,0,1,271
2372,0,1,271
2373,0,1,275
2374,0,0,274
2375,0,0,272
2376,0,0,271
2377,0,0,271
2378,0,0,273
2379,0,1,273
2380,1,1,275
2381,0,1,274
2382,0,1,274
2383,0,0,271
2384,0,0,271
2385,0,0,273
2386,0,0,275
2387,1,0,272
2388,1,1,270
2389,1,1,271
2390,0,1,272
2391,0,0,275
2392,0,0,275
2393,0,0,273
2394,0,0,271
2395,0,0,271
2396,1,0,272
2397,0,0,274
2398,0,0,274
2399,0,1,275
2400,0,1,274
2401,0,1,272
2402,0,0,273
2403,1,1,273
2404,1,0,270
2405,0,1,271
2406,0,0,272
2407,1,0,274
2408,0,1,274
2409,1,0,271
2410,1,0,271
2411,0,1,273
2412,0,1,274
2413,0,1,274
2414,0,1,274
2415,1,1,273
2416,0,1,271
2417,0,0,270
2418,0,1,273
2419,0,0,275
2420,0,1,273
2421,0,1,271
2422,0,0,273
2423,0,0,274
2424,1,0,274
2425,1,0,274
2426,0,0,272
2427,0,0,270
2428,0,0,272
2429,0,0,273
2430,0,0,274
2431,0,0,275
2432,0,0,274
2433,0,1,273
2434,0,1,271
2435,0,1,271
2436,0,1,272
2437,1,0,273
2438,1,0,275
2439,0,1,275
2440,1,1,272
2441,1,0,270
2442,0,0,272
2443,0,0,274
2444,0,0,275
2445,0,1,274
2446,0,1,273
2447,1,1,271
2448,0,1,270
2449,1,1,273
2450,0,0,273
2451,0,1,275
2452,1,0,275
2453,1,1,274
2454,0,0,271
2455,0,0,270
2456,0,1,272
2457,0,1,273
2458,0,1,274
2459,0,1,275
2460,0,1,271
2461,1,0,271
2462,1,1,273
2463,0,0,275
2464,1,1,275
2465,0,0,273
2466,0,0,271
2467,1,0,271
2468,0,0,272
2469,0,0,274
2470,0,0,274
2471,0,0,275
2472,0,1,274
2473,0,0,272
2474,0,1,270
2475,1,1,271
2476,0,1,272
2477,0,1,274
2478,1,1,274
2479,0,1,271
2480,0,1,272
2481,0,0,274
2482,0,0,275
2483,0,1,273
2484,0,0,272
2485,0,0,270
2486,0,0,272
2487,0,0,273
2488,1,1,274
2489,0,1,274
2490,1,1,273
2491,0,1,271
2492,0,0,270
2493,0,1,272
2494,0,0,273
2495,0,0,274
2496,0,0,274
2497,0,0,274
2498,1,0,272
2499,1,1,271
2500,1,0,272
2501,0,1,273
2502,1,0,275
2503,0,0,274
2504,0,1,272
2505,0,0,270
2506,0,0,272
2507,0,0,274
2508,0,0,274
2509,1,0,275
2510,0,0,273
2511,0,0,272
2512,0,1,270
2513,0,0,272
2514,0,0,273
2515,1,1,274
2516,1,1,275
2517,0,1,274
2518,0,1,273
2519,1,1,271
2520,0,1,272
2521,0,0,275
2522,0,0,274
2523,0,0,273
2524,0,1,270
2525,0,1,272
2526,1,1,273
2527,0,1,275
2528,1,0,274
2529,1,0,272
2530,0,0,270
2531,0,0,271
2532,0,0,273
2533,0,0,274
