step,A0read,A1read,A2read
2527,0,1,322
2528,-1,1,320
2529,0,2,320
2530,0,1,322
2531,0,2,322
2532,0,2,323
2533,0,1,323
2534,0,1,321
2535,0,1,320
2536,0,1,320
2537,0,1,321
2538,0,2,322
2539,0,1,322
2540,0,1,323
2541,0,1,322
2542,0,1,320
2543,0,1,319
2544,0,2,320
2545,0,1,321
2546,0,2,323
2547,0,2,323
2548,0,2,321
2549,0,2,321
2550,0,1,319
2551,0,1,320
2552,0,2,322
2553,0,1,322
2554,0,1,323
2555,0,1,322
2556,0,1,320
2557,0,1,319
2558,0,2,320
2559,0,2,321
2560,0,2,322
2561,-1,2,322
2562,0,2,323
2563,0,2,321
2564,0,2,320
2565,0,1,319
2566,0,1,320
2567,0,1,322
2568,0,1,322
2569,0,1,323
2570,0,1,322
2571,0,2,321
2572,0,1,319
2573,0,1,320
2574,0,2,321
2575,0,1,322
2576,0,1,323
2577,0,2,323
2578,0,2,322
2579,0,1,320
2580,0,1,318
2581,0,1,320
2582,0,2,321
2583,0,1,322
2584,0,1,323
2585,0,1,323
2586,0,1,321
2587,0,1,319
2588,0,1,320
2589,0,2,322
2590,0,2,322
2591,0,2,322
2592,0,2,322
2593,1,2,320
2594,0,1,319
2595,0,1,321
2596,0,1,322
2597,0,1,323
2598,0,1,323
2599,0,1,322
2600,0,1,320
2601,0,2,320
2602,0,1,320
2603,0,1,321
2604,0,2,322
2605,0,2,322
2606,0,2,323
2607,0,2,321
2608,0,1,320
2609,0,2,320
2610,0,1,321
2611,0,1,322
2612,0,1,323
2613,0,1,323
2614,0,1,322
2615,0,2,320
2616,-1,2,319
2617,0,2,320
2618,0,2,321
2619,0,1,322
2620,0,2,323
2621,0,2,322
2622,-1,2,321
2623,-1,1,319
2624,-1,1,320
2625,0,1,321
2626,-1,1,322
2627,0,1,323
2628,0,1,323
2629,0,1,322
2630,0,2,320
2631,0,1,319
2632,0,1,321
2633,0,1,321
2634,0,2,323
2635,0,2,323
2636,0,1,322
2637,0,1,321
2638,0,1,320
2639,0,1,319
2640,0,1,321
2641,0,1,322
2642,0,1,323
2643,0,1,323
2644,0,1,322
2645,0,2,320
2646,0,1,319
2647,-1,1,321
2648,0,1,321
2649,0,2,322
2650,0,1,322
2651,0,1,321
2652,0,1,319
2653,0,1,320
2654,0,1,321
2655,-1,1,322
2656,-1,1,322
2657,-1,1,323
2658,0,1,322
2659,0,1,320
2660,0,1,320
2661,0,2,321
2662,0,1,322
2663,0,2,322
2664,0,1,323
2665,0,1,323
2666,0,1,321
2667,-1,2,320
2668,0,1,320
2669,0,2,321
2670,0,1,322
2671,0,1,323
2672,0,1,323
2673,-1,1,322
2674,0,1,320
2675,0,1,319
2676,0,1,321
2677,0,1,321
2678,0,2,323
2679,0,2,322
2680,0,2,322
2681,0,1,320
2682,-1,1,319
2683,0,2,320
2684,0,1,321
2685,0,1,322
2686,0,1,323
2687,0,1,323
2688,0,1,321
2689,0,1,320
2690,0,2,319
2691,0,2,320
2692,0,2,322
2693,0,2,323
2694,0,2,323
2695,0,1,322
2696,-1,2,320
2697,0,2,319
2698,-1,1,321
2699,0,1,321
2700,0,1,322
2701,0,1,323
2751,0,1,323
2801,0,1,321
2851,0,1,320
2901,0,2,320
2951,0,1,321
3001,0,2,322
3051,-1,2,323
3101,0,2,322
3151,0,1,320
3201,-1,1,319
3251,0,2,320
3301,0,2,321
3351,0,1,323
3401,0,1,323
3451,0,1,322
3501,0,1,321
3551,-1,1,320
3601,0,1,320
3651,0,2,321
3701,0,1,322
3751,0,2,323
3801,0,2,323
3851,0,1,322
3901,0,1,320
3951,0,1,319
4001,0,1,320
4051,-1,1,321
