step,A0read,A1read,A2read
2534,0,1,269
2535,0,0,269
2536,1,1,271
2537,0,0,272
2538,0,1,273
2539,0,0,273
2540,0,0,271
2541,1,1,270
2542,0,1,268
2543,0,1,270
2544,0,0,272
2545,0,0,273
2546,0,0,273
2547,0,1,273
2548,0,1,271
2549,1,1,269
2550,0,1,269
2551,0,1,270
2552,0,1,272
2553,0,1,273
2554,0,1,273
2555,0,1,272
2556,0,1,271
2557,0,1,270
2558,0,1,269
2559,0,1,270
2560,0,1,272
2561,0,0,273
2562,0,0,273
2563,0,1,272
2564,1,1,271
2565,1,1,269
2566,0,1,269
2567,0,1,271
2568,0,1,272
2569,0,0,273
2570,0,1,273
2571,1,1,273
2572,0,1,270
2573,0,0,269
2574,0,1,269
2575,0,0,271
2576,0,1,272
2577,0,0,273
2578,0,0,273
2579,0,1,273
2580,0,0,270
2581,0,1,269
2582,0,1,270
2583,0,1,271
2584,0,1,272
2585,1,1,273
2586,0,1,273
2587,0,1,272
2588,0,0,270
2589,0,1,270
2590,0,1,272
2591,0,0,272
2592,1,0,273
2593,0,0,273
2594,0,0,272
2595,0,1,269
2596,0,1,269
2597,0,1,270
2598,1,1,272
2599,1,1,272
2600,0,1,273
2601,0,1,273
2602,0,0,272
2603,1,1,269
2604,1,0,269
2605,0,1,271
2606,0,0,272
2607,0,0,272
2608,0,0,273
2609,0,0,273
2610,0,0,271
2611,1,1,270
2612,0,1,269
2613,1,1,271
2614,0,1,271
2615,1,1,272
2616,0,0,273
2617,0,0,273
2618,0,0,271
2619,1,1,269
2620,0,1,269
2621,0,1,270
2622,0,1,272
2623,0,0,273
2624,0,0,273
2625,0,0,273
2626,0,1,271
2627,0,1,270
2628,0,1,270
2629,0,1,270
2630,0,1,272
2631,0,1,273
2632,0,1,273
2633,0,1,273
2634,0,0,271
2635,0,1,269
2636,0,1,269
2637,0,1,271
2638,0,1,272
2639,0,0,273
2640,0,0,273
2641,0,0,273
2642,0,0,271
2643,0,1,269
2644,0,1,269
2645,1,1,271
2646,0,1,272
2647,0,1,273
2648,0,1,272
2649,0,1,270
2650,0,0,269
2651,0,0,270
2652,0,0,271
2653,0,1,273
2654,1,0,273
2655,0,1,273
2656,0,1,271
2657,0,1,270
2658,0,1,269
2659,0,0,271
2660,1,0,271
2661,0,1,273
2662,0,1,273
2663,1,1,273
2664,0,1,271
2665,0,0,269
2666,0,0,269
2667,0,0,270
2668,0,0,272
2669,0,0,273
2670,0,1,273
2671,0,1,273
2672,0,1,271
2673,0,1,269
2674,0,0,269
2675,0,0,271
2676,1,0,272
2677,0,1,273
2678,1,0,273
2679,0,1,272
2680,0,1,270
2681,0,1,269
2682,0,0,269
2683,0,0,271
2684,0,0,272
2685,0,0,273
2686,0,0,273
2687,0,1,273
2688,1,1,270
2689,0,0,269
2690,1,1,270
2691,1,1,271
2692,0,0,272
2693,0,1,273
2694,0,1,273
2695,0,1,272
2696,0,0,270
2697,1,1,269
2698,0,1,270
2699,1,1,271
2700,0,0,272
2701,1,1,273
2751,0,0,273
2801,0,0,272
2851,0,0,270
2901,0,1,269
2951,0,1,270
3001,0,1,271
3051,1,1,273
3101,0,0,273
3151,1,0,272
3201,0,0,270
3251,0,0,269
3301,1,1,270
3351,1,0,272
3401,0,1,272
3451,0,0,273
3501,0,1,273
3551,0,0,272
3601,0,1,269
3651,0,1,269
3701,0,1,270
3751,1,1,272
3801,0,1,272
3851,1,1,273
3901,1,1,273
3951,0,0,271
4001,0,1,269
4051,0,0,270
