step,A0read,A1read,A2read
2534,0,0,274
2535,1,1,275
2536,0,1,275
2537,0,0,273
2538,0,1,271
2539,0,0,270
2540,0,0,273
2541,0,0,273
2542,0,0,275
2543,1,1,274
2544,0,1,273
2545,0,1,271
2546,1,1,270
2547,0,1,272
2548,0,0,273
2549,0,1,274
2550,0,1,274
2551,1,1,274
2552,0,0,272
2553,0,1,270
2554,0,1,271
2555,0,1,273
2556,0,0,274
2557,0,0,275
2558,0,0,275
2559,0,0,273
2560,0,0,271
2561,0,1,270
2562,0,1,272
2563,0,0,273
2564,1,1,275
2565,1,1,275
2566,0,1,274
2567,0,0,272
2568,0,0,270
2569,0,0,272
2570,0,0,273
2571,0,0,274
2572,0,0,275
2573,1,1,275
2574,0,0,273
2575,0,0,270
2576,0,1,271
2577,1,0,272
2578,1,1,274
2579,0,0,275
2580,0,1,274
2581,1,0,273
2582,0,1,271
2583,0,1,270
2584,0,1,272
2585,0,1,273
2586,0,1,275
2587,0,0,275
2588,1,0,271
2589,0,1,270
2590,0,1,271
2591,0,1,273
2592,1,1,274
2593,1,1,275
2594,0,0,274
2595,1,1,273
2596,0,0,271
2597,0,1,271
2598,0,0,272
2599,0,0,273
2600,0,0,275
2601,0,1,275
2602,0,1,273
2603,0,1,271
2604,0,1,270
2605,1,0,272
2606,0,1,273
2607,0,1,274
2608,0,1,275
2609,0,0,274
2610,1,0,272
2611,0,1,270
2612,0,1,272
2613,1,1,273
2614,0,1,274
2615,0,0,275
2616,0,0,275
2617,0,0,273
2618,1,0,271
2619,0,0,270
2620,0,1,272
2621,0,0,274
2622,0,1,274
2623,0,1,275
2624,0,1,273
2625,1,1,272
2626,0,0,270
2627,0,0,271
2628,0,0,273
2629,0,0,274
2630,0,1,275
2631,0,1,274
2632,0,0,272
2633,0,0,271
2634,0,1,271
2635,0,1,273
2636,0,0,274
2637,1,1,274
2638,0,0,275
2639,0,1,274
2640,0,1,271
2641,1,1,270
2642,0,1,271
2643,0,0,273
2644,0,0,274
2645,0,0,275
2646,1,1,274
2647,0,1,270
2648,0,1,272
2649,1,0,272
2650,1,1,274
2651,0,1,275
2652,0,1,274
2653,0,1,272
2654,0,1,271
2655,0,0,273
2656,0,0,274
2657,0,1,275
2658,0,1,274
2659,0,1,272
2660,0,0,271
2661,0,1,270
2662,0,1,272
2663,0,1,274
2664,0,1,274
2665,1,0,275
2666,0,0,273
2667,1,1,271
2668,0,1,270
2669,0,1,272
2670,0,0,274
2671,0,0,274
2672,0,1,275
2673,0,1,274
2674,1,1,272
2675,1,0,270
2676,1,1,272
2677,0,0,273
2678,0,1,274
2679,0,1,275
2680,1,0,274
2681,0,0,273
2682,0,0,271
2683,0,1,271
2684,0,1,272
2685,0,1,273
2686,0,0,274
2687,0,0,275
2688,1,0,273
2689,1,1,271
2690,0,1,269
2691,0,1,272
2692,0,1,273
2693,1,1,274
2694,0,1,275
2695,0,1,274
2696,0,0,273
2697,1,0,270
2698,0,0,271
2699,0,0,272
2700,0,0,274
2701,0,1,274
2751,1,0,275
2801,1,1,273
2851,0,1,271
2901,0,1,270
2951,0,1,272
3001,0,1,275
3051,1,1,274
3101,0,0,274
3151,0,0,271
3201,0,0,270
3251,0,1,271
3301,1,0,273
3351,0,1,274
3401,0,0,275
3451,0,1,274
3501,0,0,273
3551,0,1,271
3601,1,1,272
3651,0,1,274
3701,0,0,275
3751,0,1,273
3801,0,0,271
3851,0,0,270
3901,0,0,272
3951,0,1,273
4001,0,0,274
4051,0,1,274
