step,A0read,A1read,A2read
2534,1,1,273
2535,0,0,274
2536,0,0,274
2537,1,1,273
2538,0,1,272
2539,1,0,270
2540,0,0,271
2541,0,1,273
2542,0,1,274
2543,0,1,273
2544,0,0,271
2545,0,0,270
2546,0,1,271
2547,0,0,272
2548,0,0,274
2549,1,0,274
2550,0,0,274
2551,0,0,272
2552,0,1,270
2553,1,0,271
2554,0,1,272
2555,1,0,273
2556,1,0,274
2557,1,1,274
2558,0,1,273
2559,0,0,270
2560,0,0,270
2561,1,0,271
2562,0,0,272
2563,0,1,274
2564,0,1,274
2565,0,0,270
2566,0,1,270
2567,0,0,272
2568,1,0,273
2569,1,1,274
2570,0,1,274
2571,0,1,274
2572,0,1,272
2573,1,0,270
2574,0,0,270
2575,1,1,272
2576,0,0,274
2577,0,1,274
2578,0,1,274
2579,0,0,272
2580,0,0,271
2581,0,0,272
2582,0,0,273
2583,0,1,274
2584,0,1,273
2585,0,0,272
2586,0,1,273
2587,0,1,274
2588,1,1,274
2589,0,0,273
2590,0,1,272
2591,1,0,270
2592,0,0,272
2593,0,0,274
2594,0,0,274
2595,0,1,274
2596,0,0,271
2597,0,0,270
2598,0,0,271
2599,0,1,272
2600,0,1,273
2601,0,0,274
2602,0,0,274
2603,0,1,273
2604,0,0,270
2605,0,0,273
2606,0,1,273
2607,0,1,274
2608,0,1,274
2609,0,0,273
2610,-1,0,270
2611,0,0,270
2612,0,1,272
2613,0,0,273
2614,0,0,274
2615,0,0,274
2616,0,1,272
2617,0,1,271
2618,0,0,270
2619,0,0,272
2620,1,1,273
2621,0,1,274
2622,0,1,273
2623,1,0,274
2624,0,1,272
2625,1,0,270
2626,0,0,272
2627,1,0,274
2628,0,1,274
2629,0,0,273
2630,0,0,271
2631,0,1,269
2632,0,0,271
2633,0,0,272
2634,0,1,273
2635,0,1,274
2636,0,0,273
2637,0,0,272
2638,1,0,270
2639,1,0,273
2640,0,0,274
2641,0,1,274
2642,1,0,274
2643,0,0,273
2644,1,0,271
2645,0,0,271
2646,0,1,272
2647,0,0,274
2648,0,0,274
2649,1,1,272
2650,1,0,270
2651,0,0,270
2652,0,1,272
2653,0,1,274
2654,0,0,274
2655,1,1,274
2656,1,0,272
2657,0,0,270
2658,0,0,271
2659,0,1,273
2660,0,1,274
2661,0,0,274
2662,0,0,274
2663,0,0,271
2664,0,1,270
2665,0,0,271
2666,0,1,272
2667,0,0,274
2668,0,0,275
2669,1,1,273
2670,0,0,269
2671,0,1,271
2672,1,0,272
2673,1,1,274
2674,0,1,274
2675,1,1,273
2676,0,0,272
2677,0,0,270
2678,0,0,271
2679,0,1,272
2680,0,0,274
2681,0,1,274
2682,0,0,274
2683,0,0,273
2684,1,0,271
2685,0,1,270
2686,0,1,271
2687,0,0,272
2688,0,1,274
2689,1,0,274
2690,0,0,273
2691,0,0,271
2692,0,0,272
2693,0,0,273
2694,0,0,274
2695,0,1,275
2696,0,0,273
2697,0,0,271
2698,0,1,269
2699,0,0,273
2700,0,1,274
2701,0,0,274
2751,0,1,273
2801,0,0,271
2851,0,0,270
2901,0,0,271
2951,0,1,272
3001,0,-1,273
3051,0,1,274
3101,0,0,273
3151,0,0,271
3201,0,0,270
3251,0,0,272
3301,1,1,274
3351,0,0,274
3401,0,1,273
3451,0,0,271
3501,0,0,269
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,1,274
3751,0,0,273
3801,0,1,271
3851,0,1,270
3901,0,0,271
3951,0,1,272
4001,0,1,274
4051,0,0,274
