step,A0read,A1read,A2read
2534,1,1,281
2535,1,1,279
2536,1,0,277
2537,1,0,276
2538,0,0,278
2539,1,1,279
2540,1,1,280
2541,1,0,281
2542,1,1,280
2543,1,1,278
2544,1,0,276
2545,1,1,278
2546,1,1,279
2547,1,1,280
2548,1,1,281
2549,1,1,280
2550,1,0,279
2551,1,1,277
2552,0,1,277
2553,1,1,279
2554,1,0,279
2555,0,1,280
2556,0,1,281
2557,1,0,279
2558,1,1,278
2559,1,1,276
2560,1,1,278
2561,1,0,279
2562,1,1,280
2563,2,1,281
2564,1,1,280
2565,1,1,279
2566,1,0,277
2567,1,1,276
2568,1,1,278
2569,1,1,279
2570,0,1,280
2571,0,1,281
2572,1,0,280
2573,1,1,279
2574,1,1,277
2575,1,1,277
2576,1,1,278
2577,1,1,279
2578,1,1,280
2579,1,1,280
2580,1,0,279
2581,1,1,276
2582,1,1,278
2583,1,1,279
2584,1,0,280
2585,1,1,280
2586,1,1,278
2587,1,1,276
2588,1,0,277
2589,1,1,279
2590,1,1,280
2591,1,1,281
2592,1,1,281
2593,1,0,279
2594,1,0,278
2595,1,1,276
2596,1,0,278
2597,1,0,279
2598,1,1,280
2599,1,1,280
2600,1,0,280
2601,1,1,279
2602,1,1,277
2603,1,1,277
2604,1,1,278
2605,1,1,279
2606,1,1,280
2607,1,1,281
2608,1,1,280
2609,1,0,278
2610,0,0,277
2611,1,0,279
2612,1,1,281
2613,1,1,280
2614,1,1,277
2615,1,0,277
2616,1,1,277
2617,1,1,278
2618,1,0,280
2619,1,1,281
2620,1,0,280
2621,0,0,279
2622,1,0,277
2623,1,0,280
2624,0,1,281
2625,1,0,279
2626,1,0,277
2627,1,0,277
2628,0,0,279
2629,1,0,280
2630,1,1,280
2631,1,1,279
2632,1,0,277
2633,1,1,279
2634,1,1,281
2635,1,0,278
2636,1,0,277
2637,1,1,280
2638,1,1,280
2639,1,0,278
2640,0,0,277
2641,1,0,278
2642,0,0,279
2643,1,0,280
2644,1,1,277
2645,1,1,279
2646,1,1,280
2647,1,1,280
2648,0,0,279
2649,1,0,277
2650,1,1,279
2651,1,0,281
2652,0,1,279
2653,1,1,277
2654,1,1,281
2655,1,1,280
2656,1,0,276
2657,1,1,280
2658,1,0,281
2659,1,1,281
2660,1,0,279
2661,1,1,278
2662,1,0,276
2663,1,1,278
2664,1,1,280
2665,1,1,280
2666,1,0,278
2667,1,1,276
2668,1,1,278
2669,1,1,278
2670,1,0,280
2671,0,1,280
2672,1,1,281
2673,1,0,279
2674,1,1,277
2675,1,0,276
2676,1,1,278
2677,0,1,279
2678,1,2,280
2679,1,1,281
2680,1,1,280
2681,1,1,279
2682,1,1,277
2683,1,1,276
2684,1,1,278
2685,1,1,279
2686,0,1,280
2687,1,1,280
2688,1,0,280
2689,1,0,279
2690,1,1,277
2691,1,0,277
2692,0,0,278
2693,1,1,280
2694,1,1,281
2695,2,1,281
2696,1,1,279
2697,1,0,277
2698,1,0,276
2699,1,0,278
2700,1,0,279
2701,1,0,280
2751,0,0,280
2801,1,1,277
2851,1,1,276
2901,1,1,278
2951,1,1,279
3001,1,1,280
3051,1,1,280
3101,1,0,279
3151,1,1,277
3201,1,1,278
3251,1,0,279
3301,1,1,280
3351,1,1,281
3401,1,0,280
3451,1,1,279
3501,1,0,277
3551,1,0,278
3601,1,1,279
3651,1,1,280
3701,1,1,280
3751,1,0,279
3801,1,0,277
3851,1,0,276
3901,1,0,279
3951,1,1,280
4001,1,0,281
4051,1,0,280
