step,A0read,A1read,A2read
1681,0,0,273
1682,1,0,275
1683,1,0,271
1684,1,0,275
1685,0,1,272
1686,1,1,275
1687,0,0,274
1688,0,1,272
1689,0,0,272
1690,1,1,275
1691,0,0,271
1692,0,0,272
1693,0,0,273
1694,1,1,274
1695,0,0,276
1696,0,0,274
1697,0,1,272
1698,1,1,271
1699,0,1,274
1700,1,1,275
1701,1,1,274
1702,0,1,275
1703,1,0,275
1704,1,1,275
1705,0,1,273
1706,0,0,274
1707,1,0,275
1708,1,1,271
1709,0,1,276
1710,0,0,274
1711,0,0,271
1712,1,1,276
1713,0,0,275
1714,0,1,273
1715,0,1,275
1716,0,1,275
1717,1,0,273
1718,0,1,275
1719,0,1,272
1720,1,1,274
1721,0,0,276
1722,0,1,273
1723,0,1,273
1724,0,1,274
1725,0,0,271
1726,0,1,276
1727,0,0,275
1728,0,1,272
1729,1,0,272
1730,0,0,273
1731,1,0,276
1732,0,1,272
1733,0,0,275
1734,1,1,275
1735,0,1,275
1736,0,0,273
1737,1,1,275
1738,0,1,271
1739,0,1,275
1740,0,0,273
1741,1,1,272
1742,0,1,275
1743,0,0,272
1744,0,1,273
1745,0,1,274
1746,0,1,275
1747,1,0,273
1748,1,1,275
1749,0,0,274
1750,0,0,271
1751,0,0,274
1752,0,0,276
1753,0,0,274
1754,0,1,271
1755,0,1,272
1756,0,0,274
1757,0,1,274
1758,0,1,275
1759,0,0,273
1760,0,1,271
1761,0,0,275
1762,0,1,271
1763,1,0,272
1764,0,1,275
1765,0,0,272
1766,1,1,271
1767,0,0,273
1768,0,1,275
1769,0,0,275
1770,1,1,276
1771,0,1,272
1772,0,1,274
1773,0,0,276
1774,0,1,274
1775,0,1,275
1776,0,1,273
1777,1,1,274
1778,0,0,274
1779,1,0,274
1780,1,1,275
1781,0,0,272
1782,0,0,275
1783,0,0,271
1784,0,1,273
1785,0,1,273
1786,1,0,275
1787,0,0,272
1788,0,1,275
1789,0,1,271
1790,1,1,275
1791,1,0,275
1792,0,0,273
1793,0,1,274
1794,0,1,275
1795,1,0,272
1796,0,1,276
1797,0,1,273
1798,1,1,275
1799,3,1,276
1800,3,0,273
1801,3,1,275
1802,3,1,276
1803,3,1,272
1804,3,0,275
1805,4,1,274
1806,3,1,274
1807,4,0,271
1808,3,0,275
1809,3,1,276
1810,3,1,271
1811,3,1,273
1812,2,0,276
1813,3,1,275
1814,3,0,273
1815,3,1,276
1816,4,1,271
1817,3,1,274
1818,3,1,275
1819,3,1,272
1820,0,1,272
1821,0,0,275
1822,0,1,274
1823,1,0,275
1824,0,1,276
1825,1,0,273
1826,1,1,275
1827,0,0,276
1828,1,1,272
1829,0,1,273
1830,0,1,275
1831,0,0,275
1832,0,0,274
1833,0,1,275
1834,1,0,272
1835,0,0,273
1836,0,0,273
1837,0,1,276
1838,1,0,275
1839,0,0,276
1840,0,1,275
1841,0,1,271
1842,0,0,272
1843,0,0,275
1844,0,0,272
1845,0,0,275
1846,0,0,275
1847,0,0,271
1848,1,1,276
1849,1,0,274
1850,1,0,271
1851,0,0,275
1852,0,0,274
1853,1,0,273
1854,0,1,275
1855,0,1,274
1856,0,0,274
1857,0,0,276
1858,1,1,272
1859,1,0,273
1860,0,0,275
1861,1,1,273
1862,0,0,272
1863,0,1,272
1864,1,0,273
1865,0,1,276
1866,0,0,272
1867,0,0,274
1868,0,0,276
1869,0,0,271
1870,0,0,274
1871,1,0,273
1872,0,0,275
1873,0,0,274
1874,1,0,275
1875,0,0,273
1876,0,0,272
1877,0,0,275
1878,0,1,273
1879,1,0,275
1880,0,0,275
1881,0,0,275
1882,0,1,274
1883,0,0,276
1884,0,0,272
1885,0,1,271
1886,0,0,273
1887,0,1,273
1888,1,1,276
1889,0,0,274
1890,0,0,276
1891,1,1,276
1892,0,0,274
1893,0,1,272
1894,0,1,273
1895,0,0,275
1896,0,0,271
1897,0,0,275
1898,0,1,271
1899,0,0,274
1900,0,1,274
1901,0,0,273
1902,0,0,272
1903,0,1,274
1904,1,1,275
1905,1,1,271
1906,1,1,275
1907,1,0,272
1908,1,0,275
1909,0,0,275
1910,0,0,274
1911,0,1,275
1912,0,0,274
1913,0,0,275
1914,1,0,272
1915,1,0,274
1916,0,0,273
1917,0,0,275
1918,0,1,273
1919,1,0,272
1920,0,0,273
1921,0,1,272
1922,0,0,271
1923,1,0,276
1924,0,1,275
1925,0,0,275
1926,0,0,273
1927,0,1,274
1928,0,1,275
1929,0,1,275
1930,0,0,274
1931,0,0,275
1932,1,1,275
1933,0,0,272
1934,0,0,275
1935,1,0,271
1936,0,1,275
1937,0,0,271
1938,0,0,275
1939,0,1,273
1940,0,0,272
1941,1,0,274
1942,0,1,272
1943,0,0,273
1944,0,0,275
1945,0,0,274
1946,1,0,276
1947,1,0,275
1948,0,0,275
1949,1,0,276
1950,1,1,272
1951,1,0,275
1952,0,1,275
1953,0,0,273
1954,0,1,271
1955,0,1,274
1956,0,0,275
1957,0,1,273
1958,0,0,271
1959,1,1,273
1960,0,1,275
1961,0,0,275
1962,0,1,275
1963,0,1,273
1964,0,0,272
1965,0,1,273
1966,0,0,275
1967,1,0,275
1968,1,0,275
1969,1,0,272
1970,0,1,273
1971,1,1,275
1972,0,1,276
1973,0,1,274
1974,0,0,273
1975,1,0,275
1976,0,0,275
1977,0,1,273
1978,0,0,271
1979,0,0,272
1980,0,0,275
1981,0,0,272
1982,1,1,271
1983,0,1,274
1984,0,0,276
1985,0,0,272
1986,1,0,274
1987,0,1,275
1988,0,0,272
1989,0,0,274
1990,0,0,276
1991,0,1,271
1992,0,0,275
1993,0,0,274
1994,1,0,271
1995,0,0,275
1996,1,0,271
1997,0,0,275
1998,0,0,274
1999,1,1,275
2000,0,0,272
2001,0,1,275
2002,1,0,272
2003,1,0,274
2004,0,0,275
2005,0,0,274
2006,0,1,276
2007,0,0,272
2008,0,0,272
2009,0,0,273
2010,1,0,274
2011,0,1,274
2012,0,1,273
2013,0,1,271
2014,0,0,276
2015,0,1,273
2016,0,0,274
2017,1,0,274
2018,0,0,275
2019,0,0,275
2020,0,0,271
2021,0,0,274
2022,0,0,275
2023,1,0,272
2024,0,1,275
2025,0,1,275
2026,0,1,272
2027,0,0,272
2028,0,1,275
2029,0,1,272
2030,1,0,274
2031,0,1,274
2032,0,1,271
2033,0,0,275
2034,0,1,273
2035,0,0,275
2036,0,1,273
2037,0,0,272
2038,1,1,271
2039,0,0,273
2040,0,1,276
2041,0,0,274
2042,0,0,273
2043,1,0,275
2044,0,0,274
2045,0,1,272
2046,1,1,275
2047,0,0,273
2048,0,1,273
2049,0,0,274
2050,0,1,275
2051,0,1,271
2052,1,1,273
2053,0,0,272
2054,0,0,275
2055,0,0,275
2056,0,0,274
2057,0,0,275
2058,0,0,274
2059,1,1,271
2060,0,0,274
2061,1,0,275
2062,0,0,275
2063,0,0,271
2064,1,0,274
2065,0,1,271
2066,0,0,274
2067,0,0,275
2068,0,0,271
2069,0,0,271
2070,0,0,273
2071,0,1,275
2072,0,0,276
2073,0,1,273
2074,0,1,276
2075,0,0,274
2076,0,0,274
2077,0,1,275
2078,1,0,275
2079,1,0,272
2080,0,1,274
2081,1,0,275
2082,1,1,273
2083,0,0,271
2084,0,1,273
2085,0,0,273
2086,1,0,271
2087,1,1,276
2088,0,1,272
2089,1,1,273
2090,0,1,273
2091,0,0,275
2092,0,1,272
2093,0,1,273
2094,1,1,276
2095,0,0,272
2096,0,0,274
2097,1,0,275
2098,0,1,275
2099,0,1,271
2100,0,0,274
2101,0,1,276
2102,0,1,274
2103,0,0,271
2104,1,0,274
2105,0,0,275
2106,0,0,275
2107,0,0,271
2108,0,1,273
2109,1,1,275
2110,0,1,276
2111,0,0,271
2112,0,0,273
2113,1,0,273
2114,0,0,274
2115,0,0,273
2116,0,1,274
2117,0,1,276
2118,0,0,272
2119,0,1,271
2120,0,1,275
2121,1,0,276
2122,0,0,273
2123,0,1,275
2124,0,0,275
2125,0,0,271
2126,0,1,273
2127,0,0,275
2128,0,1,275
2129,0,0,271
2130,0,1,273
2131,1,0,273
2132,1,1,272
2133,0,1,275
2134,1,1,275
2135,0,0,275
2136,0,0,275
2137,0,1,272
2138,1,0,276
2139,0,1,275
2140,0,0,272
2141,0,1,272
2142,0,0,275
2143,0,0,275
2144,0,1,273
2145,0,0,272
2146,1,0,274
2147,0,1,275
2148,0,0,274
2149,0,0,271
2150,0,0,274
2151,0,1,276
2152,1,1,272
2153,1,1,273
2154,0,0,274
2155,0,0,275
2156,0,0,273
2157,0,1,271
2158,0,0,273
2159,0,1,275
2160,1,1,273
2161,0,1,275
2162,0,0,275
2163,1,1,273
2164,0,1,274
2165,0,0,273
2166,0,1,275
2167,0,0,272
2168,0,0,274
2169,1,1,275
2170,0,0,272
2171,0,0,273
2172,0,0,275
2173,0,0,275
2174,0,0,273
2175,1,1,275
2176,0,0,273
2177,0,1,271
2178,0,1,273
2179,1,0,272
2180,1,1,275
2181,0,0,275
2182,0,1,273
2183,0,1,275
2184,0,0,274
2185,0,1,271
2186,1,1,275
2187,0,0,271
2188,0,0,275
2189,0,0,271
2190,0,0,273
2191,0,0,276
2192,0,1,274
2193,0,0,271
2194,0,0,275
2195,0,0,272
2196,0,0,274
2197,0,1,271
2198,1,1,274
2199,0,1,275
2200,0,0,271
2201,0,1,273
2202,0,0,272
2203,0,0,274
2204,0,0,274
2205,0,1,276
2206,0,0,272
2207,0,1,272
2208,0,1,275
2209,0,0,272
2210,0,0,276
2211,1,0,274
2212,0,0,272
2213,0,0,275
2214,0,0,271
2215,0,0,275
2216,0,0,271
2217,0,1,275
2218,0,1,275
2219,0,0,275
2220,0,1,275
2221,0,0,272
2222,0,0,274
2223,0,0,275
2224,0,0,273
2225,0,0,272
2226,0,1,272
2227,0,0,275
2228,0,0,275
2229,0,0,273
2230,0,1,274
2231,0,0,275
2232,0,0,271
2233,0,1,275
2234,0,0,273
2235,0,1,272
2236,0,1,274
2237,1,0,276
2238,0,0,275
2239,0,0,272
2240,0,0,273
2241,0,0,274
2242,1,0,275
2243,0,0,272
2244,0,0,274
2245,0,0,275
2246,1,1,275
2247,0,0,275
2248,1,0,276
2249,0,0,275
2250,0,0,273
2251,0,0,271
2252,0,0,275
2253,0,1,274
2254,1,1,273
2255,0,0,275
2256,0,0,272
2257,0,1,274
2258,1,0,275
2259,0,1,275
2260,0,0,274
2261,0,1,275
2262,0,0,276
2263,0,0,271
2264,0,1,274
2265,0,0,276
2266,1,1,272
2267,1,0,275
2268,0,1,274
2269,0,0,272
2270,0,0,275
2271,0,0,276
2272,0,0,274
2273,0,0,273
2274,1,0,275
2275,0,1,276
2276,0,0,273
2277,1,0,272
2278,0,1,275
2279,0,1,275
2280,0,0,273
2281,0,0,272
2282,0,0,275
2283,1,0,276
2284,1,0,274
2285,0,0,271
2286,1,0,274
2287,0,1,275
2288,0,1,272
2289,0,0,272
2290,0,1,273
2291,0,0,276
2292,0,0,273
2293,1,0,275
2294,0,1,275
2295,0,0,273
2296,0,0,275
2297,1,0,272
2298,0,1,272
2299,0,0,274
2300,0,1,275
2301,0,1,271
2302,0,0,273
2303,0,0,275
2304,1,0,275
2305,0,0,271
2306,0,0,273
2307,1,1,276
2308,0,1,273
2309,0,0,271
2310,0,0,273
2311,0,0,275
2312,0,1,273
2313,0,0,275
2314,0,0,272
2315,1,0,273
2316,0,1,275
2317,1,1,275
2318,0,0,273
2319,0,0,271
2320,0,0,273
2321,0,0,275
2322,0,0,274
2323,0,0,271
2324,0,0,273
2325,1,0,274
2326,0,0,275
2327,0,0,273
2328,0,0,273
2329,1,0,275
2330,0,1,274
2331,0,1,271
2332,0,1,273
2333,1,0,275
2334,0,0,275
2335,0,0,272
2336,0,0,271
2337,0,1,275
2338,1,0,276
2339,1,1,271
2340,0,1,272
2341,0,0,273
2342,0,0,275
2343,0,1,273
2344,0,0,274
2345,1,0,273
2346,0,0,273
2347,0,0,272
2348,0,0,273
2349,0,0,275
2350,0,0,272
2351,0,0,271
2352,0,1,273
2353,0,0,274
2354,0,0,271
2355,0,1,275
2356,0,1,276
2357,0,1,272
2358,0,1,273
2359,1,0,273
2360,1,0,275
2361,1,0,272
2362,0,0,273
2363,0,0,275
2364,0,0,275
2365,0,1,273
2366,0,1,272
2367,1,1,275
2368,0,1,276
2369,1,1,275
2370,1,0,275
2371,0,0,272
2372,0,0,275
2373,0,0,275
2374,0,0,271
2375,0,1,272
2376,0,0,274
2377,0,1,272
2378,1,1,276
2379,1,0,271
2380,0,0,276
2381,0,0,273
2382,0,0,275
2383,1,1,275
2384,0,0,273
2385,0,0,275
2386,0,0,271
2387,0,1,274
2388,0,0,275
2389,0,1,271
2390,1,1,275
2391,0,1,273
2392,0,1,272
2393,0,0,272
2394,1,1,275
2395,0,0,271
2396,0,1,271
2397,0,0,273
2398,1,1,275
2399,0,1,273
2400,0,1,275
2401,0,1,275
2402,0,0,272
2403,0,0,273
2404,0,0,276
2405,0,0,272
2406,0,0,275
2407,1,1,273
2408,0,0,272
2409,1,0,273
2410,0,1,271
2411,0,0,274
2412,0,0,271
2413,0,0,275
2414,0,0,273
2415,1,0,271
2416,0,1,273
2417,0,0,272
2418,0,1,275
2419,0,0,274
2420,0,0,274
2421,0,0,273
2422,1,1,276
2423,0,0,273
2424,1,0,275
2425,1,0,271
2426,1,0,275
2427,0,1,275
2428,0,0,275
2429,0,1,272
2430,0,0,273
2431,0,0,273
2432,0,1,274
2433,0,1,273
2434,1,1,272
2435,0,0,275
2436,0,1,271
2437,1,1,274
2438,0,0,276
2439,0,0,271
2440,1,0,274
2441,0,0,275
2442,0,0,274
2443,1,1,275
2444,0,0,272
2445,0,0,272
2446,0,0,273
2447,0,1,275
2448,0,0,274
2449,0,0,271
2450,0,0,273
2451,0,1,275
2452,0,0,271
2453,0,1,273
2454,0,0,275
2455,0,1,275
2456,0,1,275
2457,1,1,273
2458,0,0,271
2459,0,0,274
2460,0,0,274
2461,0,0,275
2462,0,0,272
2463,0,0,274
2464,0,0,275
2465,0,1,272
2466,1,0,272
2467,1,1,275
2468,0,0,276
2469,1,0,271
2470,0,1,275
2471,0,1,274
2472,0,0,271
2473,0,0,274
2474,0,0,275
2475,0,0,273
2476,0,0,272
2477,0,0,272
2478,1,1,273
2479,0,0,273
2480,1,0,275
2481,0,0,274
2482,0,0,272
2483,0,0,272
2484,0,1,274
2485,0,1,275
2486,0,0,273
2487,0,0,271
2488,1,1,273
2489,1,1,275
2490,0,0,273
2491,0,0,272
2492,0,0,275
2493,0,1,271
2494,0,0,274
2495,0,1,275
2496,0,0,275
2497,4,1,274
2498,5,1,271
2499,4,1,275
2500,5,1,275
2501,4,0,275
2502,4,1,271
2503,3,1,273
2504,3,0,275
2505,4,1,271
2506,0,1,274
2507,0,0,275
2508,0,0,273
2509,0,0,271
2510,0,0,274
2511,0,1,271
2512,0,0,273
2513,1,0,272
2514,0,1,275
2515,0,0,272
2516,0,1,271
2517,0,0,275
2518,0,0,275
2519,0,1,273
2520,0,1,274
2521,0,0,274
2522,0,1,273
2523,1,0,275
2524,0,0,272
2525,1,0,273
2526,0,1,271
2527,0,0,275
