step,A0read,A1read,A2read
2519,0,0,283
2520,0,1,281
2521,1,1,282
2522,1,0,284
2523,0,0,285
2524,1,0,285
2525,1,1,282
2526,1,1,282
2527,1,1,283
2528,1,1,285
2529,1,1,285
2530,1,0,284
2531,1,1,282
2532,1,1,281
2533,1,0,283
2534,1,0,284
2535,1,-1,285
2536,0,0,286
2537,1,0,285
2538,1,1,284
2539,1,1,282
2540,1,1,281
2541,1,1,283
2542,0,1,284
2543,1,0,285
2544,1,0,285
2545,1,0,283
2546,1,0,282
2547,0,1,283
2548,1,1,285
2549,0,0,285
2550,1,0,285
2551,1,0,283
2552,1,0,281
2553,1,0,282
2554,1,0,283
2555,1,1,284
2556,1,1,285
2557,1,1,285
2558,1,0,285
2559,1,0,283
2560,1,1,281
2561,1,0,282
2562,1,1,284
2563,1,0,285
2564,1,0,285
2565,1,0,285
2566,1,1,283
2567,1,0,281
2568,1,1,284
2569,1,1,285
2570,1,1,285
2571,0,0,285
2572,1,1,283
2573,1,0,281
2574,1,0,282
2575,1,1,283
2576,1,1,284
2577,1,0,285
2578,1,1,285
2579,1,1,284
2580,1,0,282
2581,1,0,281
2582,1,0,283
2583,1,0,284
2584,1,1,285
2585,1,1,286
2586,1,0,284
2587,1,1,283
2588,1,0,281
2589,1,1,284
2590,1,1,285
2591,1,1,284
2592,1,1,282
2593,2,1,281
2594,1,1,283
2595,1,0,284
2596,1,1,285
2597,1,0,285
2598,1,0,285
2599,0,0,284
2600,1,1,282
2601,1,0,281
2602,1,1,283
2603,1,1,284
2604,1,0,285
2605,0,1,286
2606,1,1,285
2607,1,0,283
2608,1,0,282
2609,1,0,282
2610,1,0,283
2611,1,0,285
2612,1,1,285
2613,1,0,285
2614,1,1,284
2615,1,1,282
2616,1,1,281
2617,1,1,283
2618,1,1,284
2619,1,0,285
2620,1,0,286
2621,1,0,285
2622,1,0,283
2623,1,0,282
2624,1,1,281
2625,1,1,283
2626,1,1,284
2627,1,2,285
2628,2,1,286
2629,1,0,285
2630,1,1,283
2631,1,0,282
2632,1,0,281
2633,1,0,283
2634,1,0,284
2635,0,0,285
2636,1,0,286
2637,1,0,284
2638,1,1,282
2639,1,1,281
2640,1,1,283
2641,1,1,284
2642,1,1,285
2643,1,1,285
2644,1,0,285
2645,1,1,284
2646,1,0,282
2647,1,0,281
2648,1,0,283
2649,1,0,285
2650,1,1,285
2651,1,1,284
2652,1,0,282
2653,1,0,281
2654,1,0,283
2655,1,0,284
2656,1,1,285
2657,2,1,285
2658,1,0,285
2659,1,1,283
2660,0,1,281
2661,1,1,281
2662,1,1,283
2663,1,1,285
2664,1,0,285
2665,1,0,284
2666,1,0,283
2667,1,0,281
2668,1,1,282
2669,1,0,284
2670,1,1,284
2671,1,1,286
2672,1,1,286
2673,1,1,284
2674,1,0,282
2675,1,0,281
2676,1,-1,282
2677,0,1,284
2678,1,0,285
2679,1,1,285
2680,1,1,285
2681,1,1,284
2682,1,0,282
2683,1,1,281
2684,1,1,282
2685,1,1,284
2686,2,1,285
2687,2,1,285
2688,1,0,284
2689,1,0,283
2690,0,0,282
2691,0,1,282
2692,1,1,283
2693,1,1,285
2694,1,1,285
2695,1,1,285
2696,1,1,285
2697,1,1,283
2698,1,1,281
2699,1,1,283
2700,1,0,284
2701,1,0,285
2751,2,1,285
2801,1,0,285
2851,1,0,284
2901,1,1,282
2951,1,1,281
3001,0,0,283
3051,1,1,284
3101,1,1,285
3151,1,1,283
3201,1,0,282
3251,1,1,282
3301,1,1,284
3351,1,1,284
3401,1,1,285
3451,1,1,285
3501,1,0,284
3551,1,0,283
3601,0,0,281
3651,1,1,282
3701,1,1,284
3751,1,0,285
3801,1,1,285
3851,1,1,285
3901,1,1,283
3951,1,1,282
4001,1,1,281
4051,1,0,283
