step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,285
2536,1,1,286
2537,1,1,285
2538,1,0,283
2539,1,0,282
2540,1,1,284
2541,1,0,285
2542,1,0,285
2543,1,1,286
2544,1,0,286
2545,1,1,284
2546,1,1,283
2547,1,0,281
2548,1,0,284
2549,2,1,284
2550,1,1,286
2551,1,0,286
2552,1,1,286
2553,1,1,284
2554,0,0,283
2555,1,0,283
2556,0,1,284
2557,1,1,285
2558,1,0,286
2559,1,1,286
2560,1,1,285
2561,1,1,283
2562,1,1,281
2563,1,1,283
2564,1,1,284
2565,1,0,286
2566,1,1,286
2567,2,1,286
2568,1,0,284
2569,1,0,282
2570,1,1,284
2571,1,0,285
2572,0,0,285
2573,0,1,286
2574,1,0,285
2575,1,1,283
2576,1,0,284
2577,3,1,286
2578,1,1,285
2579,1,0,281
2580,1,0,283
2581,1,0,285
2582,1,0,285
2583,0,0,286
2584,1,0,283
2585,1,1,285
2586,1,1,285
2587,1,0,286
2588,1,0,285
2589,1,1,284
2590,1,0,282
2591,1,1,284
2592,1,0,285
2593,1,0,286
2594,1,0,286
2595,1,0,282
2596,1,1,284
2597,1,1,285
2598,2,0,286
2599,1,1,286
2600,1,0,284
2601,1,0,283
2602,1,1,282
2603,0,1,283
2604,1,0,285
2605,0,0,286
2606,1,1,286
2607,1,1,284
2608,1,0,283
2609,1,1,281
2610,1,1,283
2611,1,0,284
2612,1,1,286
2613,2,1,286
2614,1,1,284
2615,1,0,283
2616,0,0,286
2617,1,0,283
2618,2,1,286
2619,1,0,282
2620,1,1,285
2621,1,0,286
2622,1,0,284
2623,1,1,286
2624,1,0,282
2625,1,0,283
2626,1,0,285
2627,1,0,286
2628,1,1,286
2629,1,1,285
2630,1,0,282
2631,1,1,282
2632,1,1,283
2633,0,1,285
2634,1,1,286
2635,1,1,286
2636,1,1,284
2637,1,1,283
2638,1,0,282
2639,1,1,284
2640,1,1,286
2641,0,0,286
2642,1,1,282
2643,1,1,283
2644,1,0,284
2645,1,1,286
2646,1,0,284
2647,1,0,282
2648,1,1,282
2649,1,0,285
2650,0,1,285
2651,0,0,286
2652,1,0,284
2653,1,1,282
2654,1,1,286
2655,0,0,284
2656,1,0,283
2657,1,1,284
2658,0,0,285
2659,0,0,286
2660,1,0,284
2661,1,1,283
2662,1,1,282
2663,1,1,284
2664,1,1,285
2665,1,0,286
2666,1,0,285
2667,0,1,283
2668,1,0,282
2669,1,1,284
2670,1,0,285
2671,1,0,285
2672,1,0,284
2673,1,1,282
2674,1,0,285
2675,1,1,286
2676,1,0,285
2677,1,1,282
2678,1,0,282
2679,1,0,283
2680,1,0,285
2681,1,1,286
2682,0,0,286
2683,1,0,284
2684,1,0,282
2685,1,1,283
2686,1,1,284
2687,1,0,285
2688,1,0,286
2689,1,1,285
2690,1,0,282
2691,0,0,284
2692,1,0,286
2693,1,0,285
2694,1,0,282
2695,1,1,282
2696,1,1,284
2697,1,0,286
2698,1,1,286
2699,1,1,285
2700,1,1,283
2701,1,0,282
2751,1,0,282
2801,1,1,284
2851,1,0,285
2901,0,1,285
2951,0,1,285
3001,1,1,285
3051,1,0,282
3101,1,1,284
3151,1,1,286
3201,2,1,285
3251,0,0,283
3301,1,1,282
3351,1,1,283
3401,1,0,285
3451,1,0,286
3501,1,1,286
3551,1,0,285
3601,1,0,284
3651,1,1,282
3701,1,1,282
3751,1,1,284
3801,1,1,285
3851,1,1,285
3901,1,0,286
3951,1,1,285
4001,0,1,284
4051,1,0,283
