step,A0read,A1read,A2read
2533,1,1,281
2534,0,0,278
2535,1,0,279
2536,1,1,279
2537,0,1,281
2538,1,1,281
2539,0,1,282
2540,1,0,279
2541,1,0,278
2542,1,1,279
2543,1,1,280
2544,1,0,282
2545,1,0,281
2546,1,0,278
2547,1,1,277
2548,0,1,279
2549,1,1,280
2550,1,0,281
2551,1,-1,281
2552,0,0,281
2553,1,1,279
2554,1,1,277
2555,1,1,279
2556,1,0,280
2557,1,1,280
2558,1,1,281
2559,1,1,281
2560,0,1,279
2561,1,1,277
2562,0,0,278
2563,1,0,280
2564,1,0,281
2565,1,1,280
2566,1,1,279
2567,1,1,277
2568,0,0,279
2569,1,0,280
2570,1,1,281
2571,1,1,282
2572,1,1,281
2573,0,0,277
2574,0,0,279
2575,0,0,280
2576,0,1,281
2577,0,1,281
2578,0,0,280
2579,1,0,279
2580,1,0,277
2581,1,1,278
2582,1,0,280
2583,1,1,281
2584,1,0,281
2585,1,0,280
2586,1,1,277
2587,0,1,279
2588,0,1,280
2589,0,1,281
2590,0,0,282
2591,0,0,281
2592,0,0,278
2593,1,1,278
2594,1,1,278
2595,1,1,280
2596,1,1,281
2597,1,0,282
2598,1,0,281
2599,1,0,279
2600,1,1,277
2601,1,0,278
2602,0,1,280
2603,1,0,281
2604,0,0,282
2605,1,0,281
2606,1,1,279
2607,1,1,278
2608,1,0,280
2609,1,0,281
2610,1,0,282
2611,1,0,281
2612,1,1,280
2613,0,1,277
2614,0,1,277
2615,1,0,279
2616,1,0,281
2617,1,0,282
2618,0,1,282
2619,1,1,280
2620,1,0,278
2621,1,0,277
2622,1,0,278
2623,1,0,280
2624,1,1,281
2625,1,1,282
2626,1,1,280
2627,1,0,278
2628,1,-1,277
2629,0,0,280
2630,1,1,281
2631,0,1,282
2632,1,0,278
2633,1,0,277
2634,1,1,282
2635,1,1,281
2636,0,1,280
2637,1,0,277
2638,1,0,278
2639,1,0,279
2640,0,1,280
2641,1,1,281
2642,0,0,281
2643,1,0,280
2644,1,0,278
2645,1,1,282
2646,0,1,280
2647,0,-1,278
2648,1,0,277
2649,0,0,279
2650,1,1,280
2651,0,1,281
2652,1,0,281
2653,0,0,280
2654,1,0,278
2655,1,0,277
2656,1,1,279
2657,1,1,280
2658,1,0,281
2659,1,0,281
2660,1,0,281
2661,1,1,280
2662,0,1,278
2663,1,1,279
2664,1,0,280
2665,1,0,281
2666,0,0,281
2667,1,1,279
2668,1,1,278
2669,1,1,277
2670,1,0,279
2671,0,0,280
2672,1,1,281
2673,1,1,281
2674,1,1,281
2675,1,1,279
2676,1,1,277
2677,1,0,278
2678,1,0,280
2679,1,0,281
2680,1,0,282
2681,0,0,281
2682,1,0,280
2683,1,1,278
2684,1,0,277
2685,1,0,279
2686,1,1,281
2687,1,1,281
2688,1,1,280
2689,0,0,277
2690,1,0,279
2691,1,0,280
2692,1,1,282
2693,1,0,280
2694,1,0,279
2695,1,0,277
2696,1,1,279
2697,1,1,280
2698,1,1,281
2699,1,1,282
2700,0,0,281
2701,0,0,279
2751,0,0,278
2801,1,1,278
2851,0,1,279
2901,1,0,280
2951,1,0,281
3001,1,0,281
3051,1,1,279
3101,1,1,279
3151,1,0,280
3201,0,0,281
3251,2,0,282
3301,1,1,281
3351,0,1,280
3401,0,1,278
3451,1,0,277
3501,0,0,279
3551,1,0,280
3601,1,1,281
3651,0,1,281
3701,1,1,280
3751,1,1,278
3801,0,0,277
3851,1,1,278
3901,1,0,280
3951,1,1,281
4001,1,1,281
4051,1,1,281
