step,A0read,A1read,A2read
2526,0,1,304
2527,0,1,304
2528,0,1,305
2529,0,1,305
2530,0,1,302
2531,0,1,302
2532,0,1,303
2533,-1,1,304
2534,0,1,305
2535,0,1,305
2536,0,1,305
2537,-1,1,304
2538,-1,1,302
2539,0,1,303
2540,0,1,303
2541,0,1,304
2542,0,1,305
2543,0,1,305
2544,0,1,305
2545,0,1,303
2546,0,1,302
2547,0,1,302
2548,0,1,303
2549,0,1,304
2550,0,1,305
2551,0,2,305
2552,0,1,304
2553,0,1,303
2554,-1,1,301
2555,0,1,302
2556,0,1,304
2557,0,1,305
2558,-1,1,305
2559,0,1,305
2560,0,1,304
2561,0,1,303
2562,-1,1,301
2563,0,1,302
2564,0,1,304
2565,0,1,305
2566,0,1,305
2567,0,1,304
2568,0,1,304
2569,0,1,302
2570,0,1,301
2571,0,1,303
2572,0,1,304
2573,-1,1,305
2574,0,0,305
2575,0,1,305
2576,-1,1,303
2577,0,1,302
2578,0,1,302
2579,-1,1,303
2580,0,1,304
2581,0,1,305
2582,0,1,305
2583,0,1,304
2584,0,1,304
2585,0,1,301
2586,0,1,302
2587,0,1,304
2588,0,1,304
2589,0,1,305
2590,0,1,304
2591,0,1,303
2592,0,1,302
2593,0,1,303
2594,0,1,303
2595,0,1,305
2596,0,2,305
2597,0,1,305
2598,0,1,304
2599,0,1,303
2600,0,1,302
2601,0,1,303
2602,0,1,304
2603,0,1,305
2604,0,1,305
2605,0,1,305
2606,-1,1,303
2607,0,1,302
2608,0,1,301
2609,0,1,303
2610,0,1,304
2611,0,1,305
2612,0,1,305
2613,0,1,305
2614,0,1,304
2615,0,1,302
2616,0,1,302
2617,0,1,303
2618,0,1,304
2619,0,1,305
2620,0,0,305
2621,0,1,304
2622,0,1,304
2623,0,2,302
2624,0,1,302
2625,0,1,303
2626,0,1,304
2627,0,1,305
2628,0,1,305
2629,0,1,304
2630,0,1,303
2631,0,1,301
2632,0,1,303
2633,0,1,303
2634,0,1,305
2635,0,1,305
2636,0,1,305
2637,0,1,304
2638,0,1,303
2639,0,1,301
2640,0,1,303
2641,0,1,304
2642,0,2,304
2643,0,2,306
2644,0,1,305
2645,0,1,304
2646,0,1,302
2647,0,1,301
2648,-1,1,303
2649,-1,1,305
2650,0,1,305
2651,0,1,305
2652,0,1,303
2653,0,1,301
2654,0,1,302
2655,0,1,304
2656,0,1,305
2657,0,2,305
2658,0,1,305
2659,0,1,304
2660,0,1,302
2661,0,1,302
2662,0,1,303
2663,0,1,305
2664,0,1,305
2665,0,1,305
2666,0,1,304
2667,0,1,303
2668,0,1,302
2669,-1,1,302
2670,0,1,304
2671,0,1,305
2672,0,2,305
2673,0,1,305
2674,0,1,304
2675,0,1,303
2676,0,1,301
2677,0,1,303
2678,0,2,304
2679,0,1,305
2680,0,1,305
2681,0,1,305
2682,0,1,304
2683,0,1,302
2684,0,1,301
2685,0,1,303
2686,0,1,304
2687,0,1,305
2688,0,1,305
2689,0,1,305
2690,0,1,304
2691,0,1,302
2692,0,1,302
2693,0,1,303
2694,0,1,304
2695,0,1,305
2696,0,1,305
2697,0,1,305
2698,0,1,303
2699,0,1,302
2700,0,1,303
2701,0,1,303
2751,-1,1,305
2801,0,1,305
2851,0,1,305
2901,0,1,303
2951,0,1,302
3001,0,1,303
3051,0,1,304
3101,0,1,305
3151,0,1,306
3201,-1,1,304
3251,0,1,302
3301,0,1,302
3351,0,1,305
3401,0,1,305
3451,0,1,305
3501,0,1,305
3551,0,1,303
3601,0,1,302
3651,0,1,302
3701,0,1,303
3751,0,1,304
3801,0,1,305
3851,0,1,305
3901,0,1,305
3951,0,1,304
4001,0,1,302
4051,0,2,302
