step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,271
2536,0,0,269
2537,1,1,272
2538,0,0,272
2539,0,0,273
2540,0,1,274
2541,0,1,274
2542,0,0,272
2543,0,0,270
2544,0,1,271
2545,0,0,272
2546,0,0,273
2547,0,0,274
2548,1,1,271
2549,0,0,270
2550,0,1,271
2551,0,1,271
2552,0,0,273
2553,0,0,274
2554,0,0,274
2555,0,1,272
2556,0,1,270
2557,0,0,270
2558,0,1,272
2559,0,0,273
2560,0,1,274
2561,0,1,274
2562,0,0,273
2563,0,0,271
2564,0,0,270
2565,0,1,271
2566,0,0,272
2567,0,1,273
2568,0,0,274
2569,0,0,273
2570,0,0,270
2571,0,0,271
2572,0,0,273
2573,0,1,274
2574,0,1,274
2575,1,1,274
2576,0,0,272
2577,1,0,270
2578,0,1,270
2579,0,0,273
2580,0,1,274
2581,0,0,273
2582,0,1,271
2583,0,0,269
2584,0,1,271
2585,0,1,272
2586,0,1,274
2587,0,0,274
2588,1,0,270
2589,0,1,271
2590,0,0,273
2591,0,1,275
2592,0,1,274
2593,0,0,272
2594,0,1,270
2595,1,0,270
2596,0,0,272
2597,0,0,273
2598,0,1,274
2599,0,0,274
2600,0,0,272
2601,0,0,270
2602,0,0,270
2603,0,0,272
2604,0,0,273
2605,1,0,274
2606,0,0,274
2607,0,1,273
2608,0,1,270
2609,0,0,272
2610,0,1,274
2611,0,1,274
2612,0,1,272
2613,0,0,271
2614,0,0,270
2615,0,0,272
2616,0,0,273
2617,0,0,275
2618,1,1,273
2619,0,1,272
2620,0,0,270
2621,1,1,270
2622,0,0,272
2623,0,1,273
2624,0,1,274
2625,0,0,274
2626,0,1,273
2627,0,0,271
2628,0,0,270
2629,0,0,273
2630,0,0,274
2631,0,0,272
2632,0,1,270
2633,0,0,270
2634,0,0,272
2635,0,0,273
2636,1,0,274
2637,1,1,274
2638,0,0,272
2639,0,0,270
2640,0,0,271
2641,1,0,273
2642,0,1,274
2643,0,0,274
2644,0,0,273
2645,0,0,271
2646,0,0,269
2647,0,0,271
2648,0,1,274
2649,0,0,274
2650,0,1,270
2651,1,0,271
2652,0,0,272
2653,0,1,273
2654,0,0,274
2655,0,0,274
2656,0,0,271
2657,1,1,270
2658,0,1,271
2659,0,0,272
2660,0,0,273
2661,0,1,274
2662,0,0,274
2663,1,0,272
2664,0,1,271
2665,0,0,270
2666,0,1,271
2667,0,0,273
2668,0,0,274
2669,0,1,273
2670,0,1,271
2671,0,1,272
2672,0,1,273
2673,0,1,272
2674,0,1,271
2675,0,1,270
2676,0,0,272
2677,0,1,273
2678,0,1,274
2679,0,1,274
2680,0,1,273
2681,0,0,271
2682,0,0,270
2683,0,1,272
2684,0,0,272
2685,0,0,274
2686,0,1,274
2687,0,0,274
2688,1,0,272
2689,0,1,270
2690,0,0,271
2691,0,1,272
2692,0,0,274
2693,1,0,273
2694,0,1,272
2695,0,0,270
2696,0,1,271
2697,0,1,272
2698,1,1,273
2699,0,1,274
2700,1,0,273
2701,0,1,270
2751,0,0,269
2801,0,0,272
2851,0,0,272
2901,0,0,274
2951,0,0,274
3001,0,1,273
3051,0,1,271
3101,0,0,270
3151,0,0,271
3201,0,0,273
3251,0,1,274
3301,0,0,274
3351,0,0,272
3401,0,0,270
3451,0,0,271
3501,0,0,272
3551,0,0,274
3601,0,1,274
3651,0,1,274
3701,0,1,272
3751,0,0,271
3801,0,0,270
3851,0,0,271
3901,0,0,273
3951,1,1,274
4001,0,0,274
4051,1,0,273
