step,A0read,A1read,A2read
2532,0,2,324
2533,0,2,324
2534,0,1,326
2535,0,2,327
2536,0,2,327
2537,-1,1,328
2538,0,1,327
2539,0,2,326
2540,0,2,324
2541,0,2,325
2542,0,1,326
2543,0,2,327
2544,0,2,327
2545,0,2,328
2546,0,2,327
2547,0,2,325
2548,0,2,324
2549,0,2,325
2550,0,2,326
2551,0,2,327
2552,0,2,328
2553,0,2,328
2554,0,2,326
2555,-1,2,325
2556,0,2,324
2557,0,2,326
2558,0,2,326
2559,0,2,327
2560,0,3,328
2561,0,2,327
2562,0,3,326
2563,0,2,324
2564,0,1,325
2565,0,2,326
2566,-1,2,327
2567,0,2,328
2568,0,2,327
2569,0,1,327
2570,0,2,325
2571,0,2,325
2572,0,1,325
2573,0,2,325
2574,0,2,328
2575,0,2,327
2576,0,2,327
2577,0,2,325
2578,0,2,324
2579,0,2,326
2580,0,2,326
2581,0,2,327
2582,0,1,327
2583,0,2,328
2584,0,2,327
2585,0,2,325
2586,0,2,324
2587,0,2,325
2588,0,1,326
2589,0,2,327
2590,0,2,327
2591,0,2,327
2592,0,2,326
2593,0,2,324
2594,0,2,324
2595,0,2,325
2596,0,2,326
2597,0,1,327
2598,0,1,328
2599,0,2,327
2600,-1,2,325
2601,0,2,324
2602,0,2,325
2603,0,2,326
2604,0,2,327
2605,0,2,327
2606,0,2,327
2607,0,2,326
2608,0,2,325
2609,0,2,324
2610,-1,1,325
2611,0,2,327
2612,0,1,327
2613,0,2,328
2614,0,2,327
2615,0,2,326
2616,0,2,325
2617,0,2,324
2618,0,2,325
2619,0,2,327
2620,0,3,328
2621,0,3,328
2622,0,1,327
2623,0,2,326
2624,0,1,324
2625,0,2,324
2626,0,1,326
2627,0,2,327
2628,0,1,327
2629,0,2,327
2630,0,1,327
2631,0,2,325
2632,0,2,324
2633,0,1,325
2634,0,2,327
2635,0,3,328
2636,0,2,328
2637,0,2,327
2638,-1,2,325
2639,0,2,324
2640,0,2,326
2641,0,1,327
2642,0,1,327
2643,0,1,328
2644,0,2,327
2645,0,1,326
2646,0,2,324
2647,0,2,324
2648,0,2,325
2649,0,2,326
2650,0,2,327
2651,0,2,328
2652,0,2,327
2653,0,1,325
2654,0,2,324
2655,0,2,325
2656,0,2,326
2657,0,2,327
2658,0,1,327
2659,0,2,328
2660,0,2,326
2661,0,2,325
2662,0,2,324
2663,0,2,325
2664,0,2,326
2665,0,2,327
2666,0,2,327
2667,0,2,327
2668,0,2,325
2669,0,1,325
2670,0,2,324
2671,0,2,326
2672,0,1,326
2673,-1,2,327
2674,0,2,328
2675,0,2,327
2676,-1,2,326
2677,0,2,325
2678,0,2,325
2679,0,2,326
2680,0,2,327
2681,0,2,327
2682,0,2,328
2683,0,2,327
2684,0,2,325
2685,0,2,324
2686,0,2,325
2687,0,2,326
2688,0,2,327
2689,0,1,327
2690,0,1,328
2691,-1,1,327
2692,0,2,325
2693,0,2,324
2694,0,2,326
2695,0,2,327
2696,0,3,328
2697,0,2,327
2698,0,2,326
2699,-1,2,325
2700,0,2,324
2701,0,2,326
2751,0,2,326
2801,-1,2,327
2851,0,1,328
2901,0,1,328
2951,0,2,326
3001,0,3,325
3051,0,2,324
3101,0,2,326
3151,0,2,326
3201,0,2,327
3251,0,2,328
3301,0,2,327
3351,0,2,326
3401,0,1,324
3451,0,1,325
3501,0,2,326
3551,0,2,327
3601,-1,1,327
3651,0,1,328
3701,0,1,327
3751,0,2,325
3801,0,2,324
3851,0,1,325
3901,0,1,326
3951,0,2,327
4001,0,2,327
4051,0,1,328
