step,A0read,A1read,A2read
2528,0,0,318
2529,0,1,318
2530,0,1,319
2531,-1,1,316
2532,0,1,315
2533,0,1,316
2534,0,1,318
2535,0,1,318
2536,0,1,319
2537,0,1,318
2538,0,1,317
2539,0,1,316
2540,1,1,316
2541,0,0,317
2542,1,1,318
2543,0,1,319
2544,0,1,318
2545,0,1,317
2546,0,1,316
2547,0,1,315
2548,0,1,317
2549,0,1,318
2550,0,0,319
2551,0,1,319
2552,0,1,318
2553,0,1,316
2554,0,1,315
2555,0,1,316
2556,-1,1,317
2557,0,1,318
2558,0,1,319
2559,0,0,319
2560,0,1,317
2561,-1,1,316
2562,0,0,315
2563,0,0,317
2564,0,1,317
2565,0,1,318
2566,0,0,319
2567,0,1,318
2568,0,1,317
2569,0,0,315
2570,0,1,316
2571,0,1,317
2572,-1,1,318
2573,0,1,319
2574,0,1,319
2575,0,1,317
2576,0,1,316
2577,-1,1,315
2578,0,1,316
2579,0,1,317
2580,-1,1,318
2581,0,1,319
2582,0,1,318
2583,0,1,317
2584,0,1,316
2585,-1,1,316
2586,0,1,317
2587,0,1,318
2588,0,1,319
2589,0,1,319
2590,0,1,318
2591,0,1,315
2592,0,1,317
2593,0,1,317
2594,0,1,318
2595,0,1,318
2596,0,0,318
2597,0,1,317
2598,0,1,315
2599,0,1,316
2600,0,1,317
2601,0,1,319
2602,0,1,318
2603,0,1,317
2604,-1,1,315
2605,0,1,316
2606,0,1,318
2607,-1,1,319
2608,0,1,318
2609,0,1,316
2610,0,1,316
2611,0,1,318
2612,0,1,319
2613,0,1,318
2614,0,1,317
2615,0,1,315
2616,0,1,317
2617,0,1,318
2618,0,1,319
2619,0,1,318
2620,0,1,317
2621,0,1,315
2622,0,1,316
2623,0,1,317
2624,0,1,319
2625,0,1,319
2626,0,1,318
2627,0,1,316
2628,0,0,315
2629,0,1,317
2630,0,1,318
2631,-1,1,319
2632,0,0,318
2633,0,1,316
2634,0,1,315
2635,0,1,317
2636,0,1,318
2637,0,1,318
2638,0,1,315
2639,0,1,316
2640,0,1,318
2641,0,0,319
2642,-1,0,318
2643,0,1,317
2644,0,1,315
2645,0,1,316
2646,0,1,317
2647,0,1,318
2648,0,1,319
2649,0,1,318
2650,0,1,316
2651,0,1,317
2652,0,1,318
2653,0,1,318
2654,0,1,316
2655,0,1,315
2656,0,1,317
2657,0,1,318
2658,0,1,318
2659,0,1,318
2660,0,1,316
2661,0,1,315
2662,0,0,317
2663,0,0,317
2664,0,1,318
2665,0,1,318
2666,-1,1,316
2667,0,1,316
2668,0,1,319
2669,0,1,318
2670,0,1,316
2671,0,1,316
2672,-1,1,318
2673,0,1,318
2674,0,1,318
2675,0,1,316
2676,0,1,317
2677,0,1,318
2678,0,1,319
2679,0,1,317
2680,0,1,316
2681,-1,1,315
2682,0,1,316
2683,0,1,318
2684,0,1,317
2685,0,1,317
2686,0,1,318
2687,0,1,318
2688,0,1,316
2689,0,1,316
2690,0,1,317
2691,0,1,318
2692,0,1,318
2693,0,1,318
2694,0,1,316
2695,0,1,318
2696,-1,1,318
2697,0,1,317
2698,0,1,316
2699,0,1,315
2700,0,1,317
2701,0,1,318
2751,0,1,318
2801,0,1,316
2851,0,1,315
2901,0,1,316
2951,0,1,318
3001,0,1,318
3051,0,1,318
3101,0,1,316
3151,0,1,317
3201,0,1,319
3251,0,1,318
3301,0,1,316
3351,-1,1,315
3401,0,1,316
3451,0,1,317
3501,-1,1,318
3551,0,1,319
3601,0,1,318
3651,0,1,316
3701,0,1,318
3751,0,1,318
3801,0,1,318
3851,0,1,316
3901,-1,1,315
3951,0,1,317
4001,0,1,318
4051,0,1,318
