step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,272
2536,0,0,274
2537,0,0,275
2538,0,0,273
2539,1,1,271
2540,0,1,270
2541,0,0,274
2542,0,1,274
2543,0,0,271
2544,0,0,272
2545,0,1,273
2546,0,1,274
2547,0,1,274
2548,0,0,272
2549,0,1,271
2550,0,0,273
2551,1,1,274
2552,0,1,274
2553,0,1,272
2554,0,0,270
2555,0,1,272
2556,0,0,273
2557,1,1,274
2558,0,1,275
2559,1,1,273
2560,0,1,271
2561,1,0,270
2562,1,1,273
2563,1,1,274
2564,0,1,274
2565,0,0,273
2566,1,1,271
2567,0,0,270
2568,0,0,272
2569,0,1,273
2570,0,0,275
2571,0,1,275
2572,1,1,271
2573,1,0,270
2574,0,1,272
2575,0,1,273
2576,1,1,275
2577,0,1,274
2578,0,0,273
2579,0,1,271
2580,0,1,272
2581,0,1,274
2582,0,0,275
2583,0,0,274
2584,0,1,272
2585,0,0,270
2586,0,1,272
2587,0,1,273
2588,1,1,275
2589,1,0,274
2590,0,0,273
2591,0,1,270
2592,0,1,271
2593,0,1,273
2594,0,0,274
2595,0,1,274
2596,0,0,273
2597,0,0,271
2598,0,1,271
2599,1,1,272
2600,1,1,273
2601,1,0,275
2602,0,0,274
2603,0,1,271
2604,1,0,270
2605,0,1,272
2606,0,0,273
2607,0,0,274
2608,1,1,275
2609,0,0,272
2610,0,1,271
2611,0,1,270
2612,1,0,273
2613,1,1,274
2614,1,0,274
2615,1,0,273
2616,0,0,271
2617,0,1,270
2618,0,0,272
2619,0,1,274
2620,0,0,274
2621,1,0,275
2622,1,1,271
2623,1,1,270
2624,1,1,272
2625,1,1,273
2626,1,1,274
2627,0,1,275
2628,0,0,274
2629,0,1,271
2630,0,1,271
2631,0,0,273
2632,0,0,274
2633,0,0,274
2634,0,1,273
2635,0,1,270
2636,1,1,271
2637,0,1,272
2638,1,1,274
2639,1,0,273
2640,0,0,270
2641,0,1,272
2642,0,1,274
2643,0,0,274
2644,0,0,275
2645,0,1,273
2646,1,1,271
2647,0,1,271
2648,0,1,273
2649,0,1,274
2650,0,1,272
2651,0,1,270
2652,0,1,272
2653,1,0,273
2654,0,1,274
2655,0,0,275
2656,0,1,273
2657,0,1,270
2658,0,1,272
2659,0,1,274
2660,1,1,274
2661,0,0,274
2662,0,1,272
2663,0,0,271
2664,0,0,271
2665,0,0,273
2666,0,0,274
2667,0,0,275
2668,0,0,274
2669,1,0,272
2670,1,0,274
2671,1,1,275
2672,1,1,275
2673,0,1,273
2674,0,1,272
2675,0,0,270
2676,0,1,272
2677,1,0,274
2678,0,1,275
2679,0,0,273
2680,0,0,271
2681,0,1,270
2682,1,0,272
2683,1,1,273
2684,1,0,274
2685,0,1,275
2686,1,1,274
2687,0,0,272
2688,0,1,272
2689,0,0,273
2690,0,0,274
2691,0,1,275
2692,0,1,274
2693,0,0,272
2694,1,0,270
2695,0,1,271
2696,1,0,272
2697,1,1,274
2698,1,1,275
2699,1,0,271
2700,0,1,271
2701,0,1,273
2751,0,0,275
2801,0,1,274
2851,0,1,274
2901,1,1,272
2951,0,1,270
3001,1,0,271
3051,0,1,274
3101,1,0,275
3151,0,0,274
3201,0,0,272
3251,0,1,271
3301,0,1,271
3351,1,0,272
3401,0,0,274
3451,1,1,275
3501,0,0,274
3551,0,0,273
3601,0,1,271
3651,1,0,273
3701,1,0,273
3751,1,1,274
3801,0,1,274
3851,0,1,273
3901,0,0,271
3951,0,0,270
4001,0,0,271
4051,0,1,273
