step,A0read,A1read,A2read
2534,1,0,271
2535,0,0,270
2536,1,0,272
2537,0,1,273
2538,0,0,274
2539,0,0,274
2540,0,1,274
2541,0,1,272
2542,1,1,271
2543,0,0,270
2544,0,1,272
2545,0,1,274
2546,1,1,274
2547,1,1,274
2548,1,1,273
2549,1,1,271
2550,0,0,270
2551,1,0,271
2552,0,1,273
2553,0,1,274
2554,0,0,274
2555,0,1,272
2556,0,0,270
2557,1,1,272
2558,0,1,274
2559,0,1,274
2560,1,0,272
2561,0,0,271
2562,0,0,273
2563,0,0,274
2564,0,0,274
2565,1,1,272
2566,1,0,272
2567,0,1,274
2568,1,0,273
2569,0,0,274
2570,1,0,274
2571,0,1,271
2572,0,1,270
2573,0,1,272
2574,0,1,274
2575,0,0,275
2576,0,0,270
2577,0,0,272
2578,1,0,273
2579,0,1,275
2580,0,1,274
2581,0,0,273
2582,0,1,270
2583,0,0,272
2584,0,1,274
2585,0,1,273
2586,0,0,270
2587,1,0,272
2588,0,0,273
2589,0,1,274
2590,0,1,275
2591,0,1,270
2592,0,1,270
2593,1,0,273
2594,1,1,274
2595,0,0,273
2596,0,1,271
2597,0,0,270
2598,0,1,273
2599,0,1,274
2600,0,0,274
2601,0,1,271
2602,1,1,270
2603,0,1,273
2604,0,1,274
2605,0,0,274
2606,1,1,271
2607,0,1,270
2608,1,1,273
2609,0,0,274
2610,0,1,274
2611,0,0,274
2612,1,0,272
2613,0,1,270
2614,0,1,271
2615,0,1,272
2616,0,1,274
2617,0,1,274
2618,0,1,274
2619,0,0,272
2620,1,0,271
2621,1,0,271
2622,0,1,272
2623,1,0,273
2624,1,0,274
2625,1,0,274
2626,0,1,273
2627,0,1,272
2628,1,0,270
2629,0,0,271
2630,0,1,273
2631,0,1,274
2632,1,1,274
2633,0,0,274
2634,0,1,273
2635,0,0,271
2636,0,1,270
2637,0,1,272
2638,0,0,273
2639,0,0,275
2640,0,1,274
2641,1,0,274
2642,0,1,271
2643,0,1,270
2644,0,1,273
2645,0,0,274
2646,0,1,274
2647,0,1,274
2648,0,1,273
2649,0,0,270
2650,0,0,270
2651,0,0,272
2652,0,0,274
2653,0,0,274
2654,0,1,275
2655,0,0,273
2656,0,1,271
2657,0,1,270
2658,0,0,272
2659,1,0,272
2660,1,1,274
2661,0,1,274
2662,0,1,274
2663,0,1,273
2664,0,1,270
2665,0,0,271
2666,0,0,272
2667,0,0,274
2668,0,1,274
2669,1,1,274
2670,0,1,274
2671,0,0,271
2672,1,0,270
2673,0,1,271
2674,0,1,272
2675,0,1,274
2676,1,1,275
2677,0,0,274
2678,0,1,272
2679,1,0,271
2680,0,0,270
2681,0,0,272
2682,0,1,273
2683,0,0,274
2684,1,0,274
2685,0,0,274
2686,1,1,272
2687,0,1,270
2688,0,1,271
2689,0,1,273
2690,1,0,273
2691,1,1,274
2692,0,1,275
2693,0,0,273
2694,0,0,271
2695,0,0,270
2696,0,1,271
2697,0,1,273
2698,0,0,273
2699,0,0,274
2700,0,0,273
2701,1,0,272
2751,1,1,269
2801,0,0,272
2851,0,1,274
2901,0,0,275
2951,0,1,274
3001,0,1,273
3051,0,0,271
3101,1,1,270
3151,0,1,272
3201,0,1,274
3251,0,0,274
3301,0,0,274
3351,0,1,273
3401,0,1,271
3451,0,0,270
3501,1,1,271
3551,0,0,272
3601,0,1,274
3651,0,1,274
3701,0,0,274
3751,0,0,272
3801,0,0,270
3851,1,0,271
3901,0,1,272
3951,1,1,273
4001,0,1,274
4051,0,0,275
