step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,270
2536,1,1,271
2537,1,1,272
2538,0,1,274
2539,1,1,275
2540,0,1,275
2541,0,1,273
2542,0,1,271
2543,0,1,270
2544,0,0,272
2545,0,1,273
2546,0,1,274
2547,0,1,274
2548,0,0,274
2549,0,0,272
2550,1,0,270
2551,0,1,271
2552,0,1,273
2553,0,0,274
2554,1,1,275
2555,1,1,275
2556,0,1,273
2557,0,1,272
2558,0,0,270
2559,0,1,272
2560,0,1,273
2561,0,1,274
2562,0,0,275
2563,1,1,274
2564,1,1,272
2565,0,1,270
2566,1,1,272
2567,1,1,273
2568,1,0,274
2569,1,1,275
2570,1,0,274
2571,0,0,273
2572,1,1,271
2573,0,0,271
2574,0,0,273
2575,0,1,274
2576,1,0,275
2577,0,1,274
2578,1,1,272
2579,0,1,270
2580,0,1,272
2581,0,0,273
2582,1,1,274
2583,1,1,275
2584,0,1,274
2585,0,0,272
2586,0,0,271
2587,0,1,271
2588,0,0,272
2589,0,1,274
2590,0,0,275
2591,0,1,275
2592,1,0,273
2593,0,0,271
2594,1,0,271
2595,0,1,272
2596,0,1,273
2597,0,1,275
2598,1,1,274
2599,0,0,274
2600,0,0,272
2601,0,1,270
2602,1,0,272
2603,1,1,273
2604,1,0,274
2605,0,0,275
2606,0,0,275
2607,0,1,273
2608,0,0,271
2609,0,1,270
2610,1,0,272
2611,0,0,273
2612,0,1,275
2613,1,1,275
2614,1,1,273
2615,0,0,271
2616,0,0,270
2617,0,0,272
2618,0,1,273
2619,0,1,273
2620,1,0,275
2621,0,1,274
2622,0,1,272
2623,0,0,271
2624,0,0,270
2625,0,1,272
2626,0,1,273
2627,1,1,274
2628,0,1,275
2629,0,1,274
2630,1,1,272
2631,0,0,270
2632,1,0,271
2633,0,1,273
2634,0,0,275
2635,0,1,274
2636,0,0,273
2637,0,1,271
2638,1,1,271
2639,0,0,272
2640,0,0,273
2641,1,1,274
2642,0,1,275
2643,1,1,273
2644,1,0,272
2645,0,1,270
2646,1,1,272
2647,0,0,273
2648,0,0,274
2649,0,0,275
2650,0,0,274
2651,1,0,272
2652,1,0,270
2653,0,1,271
2654,0,0,272
2655,0,0,273
2656,1,1,274
2657,0,1,275
2658,0,0,274
2659,1,0,271
2660,0,0,270
2661,0,0,272
2662,1,1,273
2663,0,0,275
2664,0,0,275
2665,0,0,274
2666,0,1,272
2667,0,1,271
2668,1,0,271
2669,1,0,272
2670,0,0,274
2671,1,1,274
2672,0,0,275
2673,0,0,273
2674,0,0,271
2675,1,0,270
2676,0,0,272
2677,0,0,273
2678,0,1,274
2679,0,0,275
2680,0,0,274
2681,0,1,271
2682,1,1,270
2683,0,1,272
2684,0,1,273
2685,0,0,275
2686,0,0,275
2687,0,1,273
2688,0,0,272
2689,0,0,270
2690,0,0,271
2691,0,1,272
2692,0,1,274
2693,0,0,274
2694,0,0,272
2695,1,0,271
2696,0,1,271
2697,0,1,272
2698,1,0,274
2699,0,1,275
2700,1,1,275
2701,1,0,273
2751,0,1,271
2801,1,0,270
2851,0,0,272
2901,0,1,273
2951,0,0,275
3001,0,1,274
3051,0,0,274
3101,0,1,272
3151,0,1,270
3201,0,1,271
3251,0,0,273
3301,0,0,273
3351,0,1,275
3401,1,1,275
3451,1,0,273
3501,0,0,271
3551,1,0,270
3601,1,1,272
3651,0,0,273
3701,0,0,274
3751,0,1,274
3801,0,1,274
3851,0,1,272
3901,0,0,270
3951,1,0,271
4001,0,1,273
4051,0,1,273
