step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,273
2536,0,0,270
2537,0,1,270
2538,0,0,272
2539,0,1,274
2540,0,0,275
2541,1,0,272
2542,0,0,270
2543,0,0,272
2544,0,0,274
2545,0,1,275
2546,1,1,273
2547,0,0,270
2548,1,0,272
2549,0,1,274
2550,0,0,275
2551,0,0,273
2552,0,1,270
2553,0,0,272
2554,0,1,273
2555,0,1,274
2556,0,0,273
2557,0,0,270
2558,0,0,272
2559,0,0,273
2560,0,1,274
2561,0,1,273
2562,0,0,270
2563,0,0,271
2564,0,0,273
2565,0,1,274
2566,0,1,274
2567,0,0,273
2568,0,0,270
2569,0,0,272
2570,0,0,273
2571,1,0,274
2572,1,0,274
2573,0,0,271
2574,1,1,271
2575,0,0,273
2576,0,0,274
2577,0,0,271
2578,0,1,270
2579,0,0,273
2580,0,0,275
2581,0,0,274
2582,1,0,271
2583,0,0,271
2584,0,0,274
2585,0,0,274
2586,0,0,272
2587,0,0,270
2588,0,1,272
2589,0,0,274
2590,0,1,273
2591,0,0,270
2592,0,0,273
2593,0,1,274
2594,1,0,273
2595,0,0,271
2596,0,0,271
2597,1,0,272
2598,0,0,274
2599,0,0,271
2600,1,0,271
2601,0,0,273
2602,0,0,274
2603,1,1,274
2604,0,0,272
2605,0,0,270
2606,0,0,274
2607,0,0,274
2608,1,0,272
2609,0,1,270
2610,0,1,272
2611,0,0,274
2612,0,0,274
2613,0,1,270
2614,0,1,272
2615,0,0,273
2616,0,0,274
2617,0,1,271
2618,0,0,271
2619,0,0,272
2620,0,1,274
2621,0,1,273
2622,0,0,270
2623,1,0,272
2624,0,0,274
2625,0,1,274
2626,0,0,272
2627,1,0,271
2628,0,0,273
2629,0,1,275
2630,0,1,272
2631,0,0,270
2632,0,0,272
2633,0,0,273
2634,1,0,274
2635,0,0,274
2636,0,0,273
2637,0,0,271
2638,0,1,270
2639,0,0,272
2640,0,0,274
2641,0,0,274
2642,0,0,274
2643,0,0,272
2644,0,0,270
2645,0,0,271
2646,1,1,273
2647,0,0,274
2648,1,0,274
2649,1,0,271
2650,0,1,270
2651,0,1,272
2652,0,0,273
2653,0,0,274
2654,0,1,274
2655,0,0,273
2656,0,1,270
2657,0,1,271
2658,0,0,273
2659,0,0,274
2660,1,0,275
2661,1,0,274
2662,0,0,271
2663,0,0,270
2664,0,0,272
2665,0,0,273
2666,0,1,274
2667,0,0,274
2668,0,1,272
2669,0,0,270
2670,0,0,271
2671,0,0,272
2672,0,0,273
2673,0,1,274
2674,0,0,274
2675,0,0,272
2676,0,0,270
2677,0,0,271
2678,0,0,273
2679,0,1,274
2680,0,0,274
2681,0,0,273
2682,0,0,271
2683,0,0,270
2684,0,1,272
2685,1,0,273
2686,0,0,274
2687,0,0,274
2688,0,1,273
2689,0,0,271
2690,0,0,270
2691,0,1,272
2692,0,0,274
2693,1,0,275
2694,0,0,274
2695,0,1,272
2696,0,0,270
2697,0,0,272
2698,1,1,273
2699,0,0,274
2700,0,0,274
2701,0,0,273
2751,0,0,271
2801,0,0,270
2851,0,1,272
2901,0,0,273
2951,1,0,274
3001,0,0,275
3051,0,1,272
3101,0,0,271
3151,0,0,273
3201,1,0,274
3251,0,0,275
3301,0,0,274
3351,0,0,272
3401,0,1,270
3451,0,0,271
3501,0,1,273
3551,1,1,274
3601,1,0,275
3651,0,0,273
3701,0,0,271
3751,1,0,271
3801,0,0,272
3851,0,0,274
3901,0,0,275
3951,1,0,274
4001,0,0,272
4051,0,0,270
