step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,274
2536,0,0,273
2537,1,0,271
2538,0,0,272
2539,0,0,273
2540,0,1,274
2541,0,0,275
2542,0,0,275
2543,0,1,274
2544,1,0,272
2545,0,1,271
2546,0,0,272
2547,0,0,274
2548,0,1,274
2549,0,0,276
2550,0,1,275
2551,0,1,274
2552,0,0,272
2553,1,0,271
2554,0,0,273
2555,0,0,274
2556,0,1,275
2557,1,1,275
2558,0,0,275
2559,0,0,273
2560,0,1,271
2561,0,1,272
2562,1,1,273
2563,0,1,275
2564,0,0,276
2565,0,1,275
2566,0,0,273
2567,0,0,271
2568,1,1,272
2569,0,0,273
2570,0,1,274
2571,0,0,276
2572,0,0,275
2573,0,0,275
2574,0,1,273
2575,0,0,271
2576,0,0,272
2577,0,1,274
2578,0,0,275
2579,1,0,275
2580,0,1,275
2581,0,0,273
2582,1,0,272
2583,0,1,271
2584,0,0,273
2585,0,1,274
2586,1,0,275
2587,0,0,275
2588,0,1,275
2589,0,1,271
2590,0,0,272
2591,0,0,273
2592,0,0,275
2593,1,1,275
2594,0,0,276
2595,0,0,274
2596,0,0,273
2597,0,0,271
2598,0,0,272
2599,0,0,273
2600,0,1,274
2601,0,1,276
2602,0,0,275
2603,0,0,273
2604,0,1,272
2605,0,0,271
2606,0,1,272
2607,0,0,274
2608,0,1,275
2609,0,1,276
2610,0,0,275
2611,0,1,273
2612,0,0,271
2613,0,0,272
2614,0,1,273
2615,0,0,274
2616,0,0,275
2617,0,0,276
2618,1,1,275
2619,1,0,272
2620,1,0,271
2621,0,0,273
2622,0,1,273
2623,0,0,275
2624,0,0,275
2625,0,1,275
2626,0,0,274
2627,0,0,272
2628,0,1,271
2629,1,0,273
2630,0,1,274
2631,0,1,275
2632,0,1,275
2633,0,1,275
2634,1,0,273
2635,0,1,271
2636,1,0,271
2637,0,0,273
2638,0,1,274
2639,0,0,276
2640,0,0,275
2641,0,0,273
2642,0,0,271
2643,0,1,271
2644,0,0,273
2645,0,1,274
2646,0,1,275
2647,0,0,275
2648,0,1,274
2649,1,1,271
2650,0,0,272
2651,0,0,274
2652,0,1,275
2653,0,0,275
2654,1,1,275
2655,0,0,274
2656,0,0,271
2657,1,1,271
2658,0,1,273
2659,0,0,273
2660,0,0,275
2661,1,0,276
2662,0,1,275
2663,0,0,273
2664,0,0,271
2665,0,1,272
2666,0,0,273
2667,1,1,274
2668,0,1,275
2669,0,0,275
2670,0,1,275
2671,0,1,272
2672,1,0,271
2673,1,0,272
2674,0,0,273
2675,0,0,275
2676,0,1,275
2677,0,0,275
2678,0,1,274
2679,1,0,272
2680,0,0,271
2681,0,1,273
2682,0,1,274
2683,0,1,275
2684,0,0,276
2685,0,0,275
2686,0,0,272
2687,0,0,271
2688,0,1,273
2689,1,0,274
2690,0,0,275
2691,0,1,275
2692,0,0,275
2693,0,1,273
2694,0,0,271
2695,0,1,273
2696,1,0,274
2697,0,0,275
2698,0,0,276
2699,0,0,274
2700,0,0,272
2701,0,0,272
2751,0,0,272
2801,1,0,273
2851,0,1,274
2901,0,1,276
2951,0,0,275
3001,0,0,274
3051,0,1,272
3101,0,1,273
3151,0,0,274
3201,0,1,275
3251,0,1,275
3301,0,0,275
3351,0,0,273
3401,0,0,272
3451,0,-1,271
3501,0,1,273
3551,1,0,274
3601,0,0,275
3651,0,1,275
3701,0,0,274
3751,0,0,273
3801,0,0,271
3851,0,0,272
3901,0,1,274
3951,0,0,274
4001,1,1,275
4051,0,1,275
