step,A0read,A1read,A2read
2533,0,0,294
2534,0,1,296
2535,0,-1,297
2536,0,0,295
2537,0,0,294
2538,0,0,295
2539,0,0,297
2540,0,0,298
2541,0,0,298
2542,0,0,296
2543,0,0,294
2544,0,0,295
2545,0,0,298
2546,0,0,296
2547,0,0,295
2548,0,0,296
2549,0,1,298
2550,0,0,297
2551,1,0,296
2552,0,1,294
2553,0,1,297
2554,0,0,296
2555,0,1,296
2556,0,1,297
2557,0,0,297
2558,0,0,294
2559,0,1,295
2560,0,1,294
2561,0,0,297
2562,0,0,297
2563,0,1,296
2564,0,0,296
2565,0,0,295
2566,0,0,294
2567,0,0,296
2568,0,0,297
2569,0,0,294
2570,0,1,298
2571,0,0,298
2572,0,1,296
2573,0,1,295
2574,0,0,295
2575,0,0,298
2576,0,0,295
2577,0,0,295
2578,0,0,296
2579,0,0,298
2580,0,0,298
2581,0,0,294
2582,-2,0,295
2583,0,0,296
2584,0,0,298
2585,0,0,298
2586,0,0,298
2587,0,0,296
2588,0,0,294
2589,0,1,295
2590,0,1,296
2591,0,0,295
2592,0,1,294
2593,0,0,295
2594,1,0,297
2595,0,0,297
2596,0,0,298
2597,1,1,298
2598,0,1,296
2599,0,0,295
2600,0,0,294
2601,0,0,296
2602,-1,0,297
2603,0,1,296
2604,0,0,294
2605,0,0,294
2606,0,0,296
2607,0,0,297
2608,0,0,297
2609,0,0,298
2610,0,1,295
2611,0,1,294
2612,0,0,297
2613,0,2,298
2614,0,0,297
2615,0,0,294
2616,0,0,294
2617,0,0,296
2618,0,1,297
2619,0,1,297
2620,0,0,297
2621,0,0,295
2622,0,0,294
2623,0,0,295
2624,0,0,296
2625,0,1,297
2626,0,0,297
2627,0,0,298
2628,0,1,297
2629,0,0,294
2630,0,0,298
2631,1,1,297
2632,0,0,296
2633,0,1,294
2634,0,1,295
2635,0,1,295
2636,0,1,297
2637,0,1,298
2638,0,1,295
2639,0,0,294
2640,0,1,297
2641,0,0,298
2642,0,0,298
2643,0,0,296
2644,0,1,295
2645,0,0,294
2646,0,0,295
2647,0,0,298
2648,0,0,295
2649,0,1,295
2650,0,0,298
2651,0,0,298
2652,0,0,296
2653,0,1,294
2654,0,0,296
2655,0,-1,298
2656,-1,0,296
2657,0,0,293
2658,1,1,295
2659,-1,-1,295
2660,0,1,298
2661,0,1,298
2662,0,0,297
2663,0,1,295
2664,0,1,296
2665,0,0,297
2666,1,1,297
2667,1,0,296
2668,0,0,294
2669,0,1,295
2670,0,0,296
2671,0,0,297
2672,0,0,298
2673,0,0,295
2674,0,1,293
2675,0,1,297
2676,0,1,298
2677,0,0,295
2678,0,0,294
2679,0,0,295
2680,0,0,296
2681,0,-1,297
2682,0,0,298
2683,0,0,297
2684,0,0,295
2685,0,0,294
2686,0,1,296
2687,0,0,298
2688,-2,0,298
2689,0,0,295
2690,0,1,294
2691,0,0,295
2692,0,0,296
2693,0,0,297
2694,0,0,298
2695,0,1,297
2696,0,1,295
2697,0,1,294
2698,-1,0,295
2699,0,1,297
2700,-2,0,298
2701,0,0,295
2751,0,1,294
2801,0,0,295
2851,0,0,296
2901,0,1,297
2951,0,0,298
3001,0,0,297
3051,0,0,296
3101,0,0,295
3151,0,1,294
3201,0,0,295
3251,0,0,297
3301,0,1,298
3351,-1,1,298
3401,0,1,295
3451,0,1,295
3501,0,0,296
3551,0,0,297
3601,0,0,298
3651,0,0,298
3701,0,0,297
3751,0,0,293
3801,0,0,296
3851,0,0,297
3901,0,1,298
3951,0,0,296
4001,0,0,295
4051,0,0,294
