step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,273
2536,0,0,271
2537,0,1,270
2538,0,1,273
2539,0,0,275
2540,0,1,274
2541,0,0,272
2542,1,0,270
2543,0,0,272
2544,0,1,274
2545,0,1,275
2546,0,1,275
2547,0,1,274
2548,0,0,271
2549,0,1,272
2550,0,0,275
2551,0,0,275
2552,0,0,274
2553,0,0,271
2554,1,0,270
2555,0,0,273
2556,0,1,273
2557,0,1,275
2558,0,0,275
2559,0,0,274
2560,0,0,272
2561,0,1,270
2562,0,1,272
2563,0,0,273
2564,0,0,274
2565,0,0,275
2566,1,1,275
2567,0,1,273
2568,0,1,270
2569,0,1,271
2570,0,1,274
2571,1,0,274
2572,0,0,272
2573,0,0,270
2574,0,0,272
2575,0,0,273
2576,1,0,275
2577,0,0,275
2578,0,0,274
2579,0,0,272
2580,0,0,272
2581,0,0,272
2582,0,0,274
2583,0,0,275
2584,0,1,273
2585,0,0,271
2586,0,1,273
2587,0,0,275
2588,0,0,273
2589,0,1,271
2590,0,0,270
2591,0,1,272
2592,0,0,274
2593,1,0,274
2594,0,0,275
2595,0,0,271
2596,0,0,270
2597,0,0,272
2598,1,1,274
2599,0,0,274
2600,0,0,275
2601,0,0,274
2602,0,1,272
2603,0,0,271
2604,0,0,271
2605,0,0,273
2606,0,1,274
2607,0,0,272
2608,0,0,270
2609,0,1,273
2610,0,1,274
2611,0,0,275
2612,0,0,275
2613,0,1,273
2614,1,1,271
2615,0,1,271
2616,0,0,272
2617,0,1,275
2618,0,0,274
2619,0,0,275
2620,0,1,274
2621,0,0,272
2622,0,0,271
2623,1,0,272
2624,0,0,274
2625,0,1,274
2626,0,0,270
2627,0,0,273
2628,0,0,275
2629,0,1,275
2630,0,1,274
2631,0,0,272
2632,0,0,272
2633,0,0,275
2634,0,0,275
2635,0,0,274
2636,0,0,272
2637,0,1,271
2638,0,0,271
2639,0,1,272
2640,0,1,274
2641,0,0,275
2642,0,0,274
2643,0,1,271
2644,0,0,274
2645,0,0,275
2646,0,0,273
2647,0,0,272
2648,0,1,270
2649,0,0,272
2650,1,1,273
2651,0,1,275
2652,0,1,275
2653,0,0,274
2654,0,0,272
2655,0,0,271
2656,0,0,271
2657,0,0,273
2658,0,0,275
2659,0,1,275
2660,0,0,273
2661,0,1,271
2662,0,0,271
2663,0,1,274
2664,0,1,275
2665,0,1,274
2666,0,0,271
2667,0,0,271
2668,0,0,274
2669,0,0,275
2670,0,0,275
2671,0,0,273
2672,1,1,271
2673,0,1,270
2674,0,1,272
2675,0,0,273
2676,1,0,274
2677,0,1,275
2678,0,0,275
2679,0,0,272
2680,1,1,271
2681,0,0,271
2682,0,0,273
2683,0,1,275
2684,0,0,275
2685,1,0,273
2686,0,0,271
2687,0,1,271
2688,0,1,272
2689,0,0,274
2690,0,0,275
2691,1,1,274
2692,0,0,272
2693,0,0,272
2694,0,0,273
2695,0,1,274
2696,0,0,275
2697,0,0,275
2698,0,0,274
2699,0,1,270
2700,0,0,272
2701,0,0,273
2751,0,1,275
2801,0,1,275
2851,0,1,273
2901,1,0,270
2951,0,0,273
3001,0,0,274
3051,1,1,275
3101,0,0,275
3151,1,1,274
3201,0,1,272
3251,1,0,270
3301,0,0,272
3351,1,1,273
3401,0,1,274
3451,0,0,275
3501,0,0,274
3551,0,0,272
3601,0,0,270
3651,0,1,272
3701,0,0,274
3751,0,0,275
3801,0,0,274
3851,0,0,271
3901,0,0,270
3951,0,1,273
4001,0,0,274
4051,0,1,275
