step,A0read,A1read,A2read
2534,1,0,300
2535,0,1,300
2536,1,1,300
2537,0,0,297
2538,1,0,298
2539,0,0,298
2540,1,0,300
2541,0,0,301
2542,0,0,301
2543,0,0,300
2544,0,0,298
2545,0,1,297
2546,0,1,298
2547,0,0,299
2548,0,1,300
2549,0,0,300
2550,1,0,300
2551,0,0,299
2552,0,0,297
2553,0,0,297
2554,0,0,298
2555,0,0,300
2556,0,0,300
2557,0,1,301
2558,0,1,299
2559,1,1,297
2560,0,1,299
2561,0,0,300
2562,0,1,300
2563,1,0,301
2564,0,1,299
2565,0,0,298
2566,0,0,296
2567,0,0,299
2568,0,0,299
2569,0,0,301
2570,0,0,300
2571,0,0,300
2572,0,0,298
2573,1,0,297
2574,0,0,297
2575,0,1,300
2576,1,0,300
2577,1,1,300
2578,1,0,297
2579,0,0,298
2580,0,0,300
2581,1,0,299
2582,0,1,297
2583,0,1,298
2584,0,0,299
2585,0,1,300
2586,0,1,300
2587,0,0,300
2588,0,0,298
2589,1,0,297
2590,0,0,298
2591,0,1,300
2592,0,0,300
2593,0,0,297
2594,0,0,298
2595,0,1,299
2596,0,1,301
2597,0,0,299
2598,0,0,297
2599,0,1,298
2600,0,0,299
2601,1,0,301
2602,0,1,300
2603,0,0,299
2604,0,0,297
2605,0,1,297
2606,0,0,299
2607,0,0,300
2608,1,0,301
2609,0,0,300
2610,0,0,298
2611,0,0,298
2612,0,1,299
2613,0,1,301
2614,0,1,300
2615,1,1,298
2616,0,1,297
2617,0,1,298
2618,0,1,299
2619,0,1,300
2620,0,1,301
2621,0,1,300
2622,1,1,299
2623,0,0,297
2624,0,1,298
2625,0,1,298
2626,1,1,299
2627,1,0,300
2628,0,1,301
2629,0,0,300
2630,0,1,298
2631,0,1,297
2632,0,0,298
2633,1,1,300
2634,0,1,301
2635,0,1,297
2636,0,1,297
2637,0,1,298
2638,0,1,299
2639,1,1,301
2640,0,0,299
2641,0,1,297
2642,1,1,297
2643,0,1,298
2644,0,1,299
2645,0,1,300
2646,0,1,301
2647,0,1,300
2648,0,1,299
2649,1,0,298
2650,0,1,300
2651,1,1,301
2652,1,0,300
2653,0,0,299
2654,0,1,297
2655,0,1,299
2656,1,1,300
2657,0,1,301
2658,1,0,298
2659,0,0,297
2660,0,1,299
2661,0,0,300
2662,1,1,301
2663,0,1,300
2664,0,1,299
2665,0,1,298
2666,0,1,297
2667,0,1,298
2668,0,1,299
2669,1,1,300
2670,0,0,299
2671,0,0,298
2672,0,0,301
2673,0,1,301
2674,0,1,300
2675,0,0,298
2676,1,1,296
2677,0,0,298
2678,0,1,300
2679,1,1,301
2680,1,1,300
2681,0,1,300
2682,0,1,298
2683,0,0,297
2684,0,0,298
2685,0,0,299
2686,0,1,300
2687,0,0,301
2688,0,0,300
2689,0,1,299
2690,1,1,297
2691,0,0,299
2692,0,0,301
2693,0,1,300
2694,1,1,299
2695,0,1,298
2696,1,0,297
2697,0,0,299
2698,0,0,299
2699,0,1,300
2700,0,1,299
2701,0,1,297
2751,0,1,298
2801,0,1,299
2851,0,1,300
2901,1,1,301
2951,0,1,301
3001,0,0,297
3051,0,1,300
3101,0,1,298
3151,0,1,299
3201,0,1,299
3251,0,0,301
3301,0,0,300
3351,0,1,298
3401,0,0,297
3451,0,1,299
3501,0,0,301
3551,0,0,300
3601,0,1,300
3651,0,1,297
3701,0,1,298
3751,0,1,299
3801,1,1,300
3851,1,1,301
3901,0,0,299
3951,0,0,297
4001,0,0,299
4051,1,0,300
