step,A0read,A1read,A2read
2531,0,2,324
2532,0,2,326
2533,0,2,326
2534,0,2,327
2535,0,2,328
2536,0,1,327
2537,0,2,326
2538,0,2,325
2539,0,2,324
2540,0,2,325
2541,0,2,327
2542,0,2,327
2543,0,2,328
2544,0,3,327
2545,0,2,327
2546,0,2,324
2547,0,2,324
2548,0,2,325
2549,-1,1,327
2550,0,1,327
2551,0,2,328
2552,0,2,327
2553,-1,2,325
2554,0,1,324
2555,0,2,324
2556,0,2,326
2557,0,2,327
2558,0,3,328
2559,0,3,328
2560,0,2,327
2561,0,2,325
2562,0,2,324
2563,0,2,325
2564,0,1,326
2565,0,2,327
2566,0,2,327
2567,0,1,327
2568,0,2,326
2569,0,2,325
2570,0,2,324
2571,0,2,325
2572,0,2,326
2573,0,2,327
2574,0,2,328
2575,0,2,327
2576,0,2,326
2577,0,2,325
2578,0,2,325
2579,0,1,326
2580,0,2,327
2581,0,1,327
2582,0,1,328
2583,0,2,327
2584,0,2,326
2585,0,2,324
2586,0,2,325
2587,0,2,326
2588,0,2,327
2589,0,2,327
2590,0,2,326
2591,0,2,325
2592,0,1,324
2593,0,2,325
2594,0,1,326
2595,0,1,328
2596,0,2,328
2597,0,2,328
2598,0,2,326
2599,0,2,324
2600,0,2,324
2601,0,2,325
2602,0,2,327
2603,0,3,327
2604,0,2,328
2605,0,2,327
2606,0,2,325
2607,-1,2,324
2608,0,2,325
2609,0,2,326
2610,0,2,327
2611,0,1,327
2612,0,1,328
2613,0,2,327
2614,0,2,325
2615,0,2,324
2616,0,2,325
2617,0,2,326
2618,0,2,327
2619,0,3,328
2620,0,2,327
2621,0,2,326
2622,0,2,325
2623,0,1,324
2624,0,2,325
2625,0,2,326
2626,0,2,327
2627,0,1,328
2628,0,2,327
2629,0,2,326
2630,0,2,324
2631,0,2,325
2632,0,2,326
2633,0,2,327
2634,0,2,327
2635,0,3,328
2636,0,2,327
2637,0,2,326
2638,0,2,325
2639,0,2,325
2640,0,2,326
2641,0,2,327
2642,0,2,328
2643,0,2,328
2644,0,1,327
2645,0,2,325
2646,0,2,324
2647,0,3,325
2648,0,2,327
2649,0,2,328
2650,0,2,327
2651,0,2,327
2652,0,2,325
2653,0,2,324
2654,0,2,326
2655,0,2,326
2656,0,1,327
2657,0,1,327
2658,0,1,327
2659,0,2,327
2660,0,2,324
2661,0,2,324
2662,0,2,326
2663,0,2,326
2664,0,2,327
2665,0,3,327
2666,0,2,326
2667,0,2,325
2668,0,2,324
2669,0,1,324
2670,0,1,326
2671,0,2,327
2672,0,1,327
2673,0,1,328
2674,0,2,327
2675,0,2,325
2676,0,2,324
2677,0,2,325
2678,0,2,326
2679,0,2,327
2680,0,2,328
2681,0,2,327
2682,0,2,326
2683,0,2,325
2684,0,1,324
2685,0,2,325
2686,0,2,326
2687,0,1,327
2688,0,2,328
2689,0,2,327
2690,-1,2,326
2691,0,1,324
2692,0,2,324
2693,0,2,326
2694,0,2,327
2695,0,3,328
2696,0,2,327
2697,0,2,326
2698,0,2,325
2699,0,2,324
2700,0,1,325
2701,0,2,326
2751,0,2,327
2801,0,2,328
2851,0,1,327
2901,0,1,326
2951,0,2,325
3001,0,2,324
3051,0,2,327
3101,0,2,327
3151,0,3,328
3201,0,2,327
3251,0,2,326
3301,0,2,325
3351,0,2,325
3401,0,2,326
3451,0,2,326
3501,-1,1,327
3551,0,1,328
3601,0,2,327
3651,0,1,326
3701,0,2,325
3751,0,2,325
3801,0,2,326
3851,0,1,326
3901,0,2,327
3951,0,2,328
4001,0,2,326
4051,0,2,325
