step,A0read,A1read,A2read
2534,1,1,285
2535,1,0,284
2536,1,1,284
2537,1,1,285
2538,0,1,286
2539,1,0,285
2540,1,1,283
2541,1,0,282
2542,1,1,283
2543,1,1,285
2544,1,1,284
2545,1,0,282
2546,1,0,282
2547,1,0,283
2548,1,1,285
2549,0,1,285
2550,0,1,284
2551,1,1,282
2552,1,0,285
2553,1,1,286
2554,1,1,285
2555,1,0,283
2556,1,0,282
2557,1,0,283
2558,1,0,284
2559,1,0,286
2560,1,1,286
2561,1,1,284
2562,1,1,282
2563,1,0,283
2564,1,1,284
2565,1,1,285
2566,1,2,286
2567,1,1,284
2568,1,0,282
2569,1,0,282
2570,1,0,284
2571,1,0,286
2572,1,1,284
2573,1,1,282
2574,1,0,282
2575,1,0,283
2576,1,1,285
2577,1,1,286
2578,1,1,283
2579,1,0,283
2580,1,0,285
2581,1,0,286
2582,1,0,285
2583,1,1,283
2584,1,1,282
2585,1,1,282
2586,1,1,284
2587,1,1,285
2588,1,1,285
2589,1,1,285
2590,1,0,282
2591,1,1,284
2592,1,1,285
2593,0,1,286
2594,1,1,286
2595,1,0,283
2596,1,1,282
2597,1,0,283
2598,1,1,284
2599,2,1,285
2600,1,1,285
2601,1,0,284
2602,1,0,282
2603,1,1,282
2604,1,1,284
2605,1,0,285
2606,0,1,286
2607,1,1,285
2608,1,1,283
2609,1,0,283
2610,1,1,284
2611,1,1,285
2612,2,0,286
2613,0,0,285
2614,1,0,282
2615,1,0,282
2616,1,0,284
2617,1,0,285
2618,1,0,285
2619,1,1,284
2620,1,0,282
2621,1,0,281
2622,1,1,283
2623,1,1,285
2624,1,1,285
2625,1,1,286
2626,0,0,285
2627,1,0,283
2628,1,0,282
2629,1,0,283
2630,1,1,284
2631,1,1,285
2632,1,1,285
2633,1,1,285
2634,1,0,284
2635,1,0,282
2636,1,1,281
2637,1,1,283
2638,2,1,284
2639,1,1,285
2640,1,1,286
2641,1,0,285
2642,1,0,283
2643,1,0,282
2644,1,1,281
2645,0,0,283
2646,1,0,285
2647,1,0,285
2648,1,0,286
2649,1,1,283
2650,1,1,281
2651,1,1,283
2652,1,1,284
2653,1,1,285
2654,1,1,286
2655,1,0,286
2656,1,0,284
2657,1,0,282
2658,1,1,285
2659,0,1,285
2660,1,0,284
2661,1,0,282
2662,1,1,282
2663,1,0,283
2664,1,1,285
2665,1,2,285
2666,1,1,286
2667,1,0,285
2668,1,0,283
2669,1,1,283
2670,0,1,285
2671,1,0,286
2672,0,0,286
2673,1,0,285
2674,1,1,282
2675,1,0,281
2676,1,0,284
2677,1,1,285
2678,1,1,285
2679,1,0,284
2680,1,1,282
2681,1,0,281
2682,0,0,285
2683,1,0,285
2684,0,0,286
2685,1,1,284
2686,1,1,283
2687,1,1,282
2688,1,1,283
2689,1,0,284
2690,1,1,285
2691,1,0,285
2692,1,0,282
2693,1,1,282
2694,1,1,284
2695,1,0,285
2696,0,1,285
2697,1,0,285
2698,1,0,284
2699,1,1,283
2700,1,1,282
2701,1,1,283
2751,1,0,284
2801,1,1,285
2851,1,1,286
2901,1,0,285
2951,1,0,284
3001,1,0,282
3051,0,1,281
3101,1,0,284
3151,1,0,285
3201,1,0,286
3251,1,0,285
3301,1,1,283
3351,1,1,281
3401,0,1,283
3451,1,1,284
3501,1,1,285
3551,1,0,286
3601,1,0,285
3651,1,0,283
3701,1,1,282
3751,1,0,282
3801,1,0,284
3851,1,0,285
3901,0,0,285
3951,1,1,285
4001,1,1,283
4051,1,1,282
