step,A0read,A1read,A2read
2534,1,0,281
2535,1,0,283
2536,1,1,285
2537,0,0,285
2538,1,1,286
2539,1,1,284
2540,1,1,283
2541,0,1,281
2542,1,0,282
2543,1,0,283
2544,1,1,285
2545,1,1,285
2546,1,2,285
2547,1,1,285
2548,1,0,282
2549,0,0,281
2550,1,1,283
2551,1,1,285
2552,1,0,285
2553,1,0,286
2554,1,0,285
2555,1,0,283
2556,1,1,282
2557,1,1,282
2558,1,1,283
2559,1,1,284
2560,2,1,286
2561,1,1,286
2562,1,1,284
2563,1,0,282
2564,1,0,281
2565,1,0,283
2566,1,0,284
2567,1,0,285
2568,1,1,285
2569,1,1,285
2570,1,0,282
2571,1,0,284
2572,1,1,286
2573,1,0,285
2574,1,0,283
2575,0,0,281
2576,1,0,282
2577,1,0,284
2578,1,0,284
2579,0,0,285
2580,1,0,285
2581,1,1,284
2582,1,1,285
2583,2,1,285
2584,1,0,285
2585,1,0,281
2586,1,0,285
2587,1,0,285
2588,1,1,283
2589,1,1,282
2590,1,1,283
2591,1,0,285
2592,1,1,286
2593,1,0,286
2594,1,0,284
2595,1,0,283
2596,1,0,281
2597,1,1,283
2598,1,1,284
2599,1,1,285
2600,1,0,285
2601,1,1,285
2602,1,1,283
2603,1,1,282
2604,1,0,281
2605,1,0,283
2606,1,0,285
2607,1,1,285
2608,1,1,285
2609,1,0,284
2610,1,1,283
2611,1,1,281
2612,1,1,283
2613,1,1,284
2614,0,1,285
2615,1,1,285
2616,1,0,285
2617,1,0,284
2618,1,1,282
2619,1,0,282
2620,1,1,283
2621,1,0,285
2622,1,1,286
2623,1,1,284
2624,1,0,282
2625,1,1,281
2626,1,1,283
2627,0,1,284
2628,1,0,285
2629,1,1,285
2630,1,1,283
2631,1,0,281
2632,1,0,284
2633,1,1,285
2634,1,1,286
2635,1,1,285
2636,1,1,283
2637,1,1,282
2638,1,1,282
2639,1,1,283
2640,1,1,285
2641,1,0,285
2642,1,0,285
2643,1,0,284
2644,1,1,282
2645,1,1,282
2646,1,1,283
2647,0,0,284
2648,1,1,285
2649,1,1,285
2650,1,0,282
2651,1,0,281
2652,1,0,282
2653,1,0,284
2654,1,0,285
2655,0,0,286
2656,1,1,285
2657,1,1,284
2658,1,1,282
2659,0,1,281
2660,1,1,283
2661,1,1,284
2662,1,1,285
2663,1,1,286
2664,1,0,284
2665,1,0,283
2666,1,0,281
2667,1,0,282
2668,1,0,284
2669,1,0,285
2670,1,1,285
2671,1,0,285
2672,0,0,284
2673,1,0,282
2674,1,1,281
2675,0,0,283
2676,1,0,285
2677,1,1,285
2678,1,1,285
2679,1,0,284
2680,1,1,283
2681,1,1,281
2682,1,1,282
2683,1,1,283
2684,1,1,285
2685,0,0,285
2686,1,0,285
2687,1,1,283
2688,1,1,282
2689,1,1,282
2690,1,1,284
2691,1,0,285
2692,1,1,285
2693,2,0,285
2694,1,0,284
2695,1,0,282
2696,0,1,282
2697,1,1,283
2698,1,1,284
2699,1,0,285
2700,1,1,286
2701,1,1,285
2751,1,1,283
2801,1,1,281
2851,1,0,282
2901,1,0,283
2951,1,0,284
3001,1,1,285
3051,1,1,286
3101,1,1,282
3151,0,0,281
3201,1,0,283
3251,1,0,284
3301,1,1,285
3351,1,1,286
3401,1,0,284
3451,1,0,282
3501,1,1,281
3551,1,0,283
3601,1,0,284
3651,1,1,285
3701,0,0,285
3751,1,0,283
3801,1,1,282
3851,1,0,282
3901,1,0,283
3951,1,0,285
4001,0,0,285
4051,1,0,285
