step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,271
2536,0,1,270
2537,1,0,271
2538,0,0,273
2539,0,0,274
2540,0,0,274
2541,0,0,271
2542,0,1,270
2543,0,0,272
2544,0,1,273
2545,0,0,274
2546,1,0,274
2547,0,0,272
2548,0,1,270
2549,0,0,270
2550,0,0,272
2551,0,0,274
2552,0,0,275
2553,0,0,274
2554,1,1,272
2555,0,0,270
2556,0,0,270
2557,1,0,272
2558,0,1,273
2559,0,1,274
2560,0,0,274
2561,0,0,273
2562,0,0,271
2563,0,1,269
2564,1,0,271
2565,0,1,273
2566,0,1,274
2567,0,1,274
2568,1,0,272
2569,0,0,270
2570,0,0,271
2571,0,0,272
2572,0,1,274
2573,0,1,274
2574,0,0,274
2575,0,0,272
2576,0,0,271
2577,0,1,270
2578,0,0,272
2579,0,0,273
2580,0,1,274
2581,0,0,274
2582,0,1,273
2583,1,0,270
2584,0,0,272
2585,0,0,273
2586,0,1,275
2587,0,0,274
2588,0,0,272
2589,0,0,269
2590,0,0,274
2591,0,0,269
2592,0,1,272
2593,0,0,273
2594,1,0,273
2595,0,0,274
2596,0,1,274
2597,0,1,271
2598,0,0,270
2599,0,0,270
2600,0,0,273
2601,0,0,274
2602,0,0,273
2603,1,0,270
2604,0,0,271
2605,0,0,274
2606,0,1,274
2607,0,1,273
2608,0,1,272
2609,0,0,270
2610,0,0,270
2611,0,1,272
2612,0,0,273
2613,0,0,274
2614,0,0,274
2615,0,1,273
2616,0,0,272
2617,0,1,270
2618,0,1,271
2619,0,0,272
2620,0,1,273
2621,0,1,274
2622,0,1,274
2623,0,0,271
2624,0,0,270
2625,0,0,272
2626,0,0,274
2627,0,0,274
2628,0,0,273
2629,0,0,270
2630,0,0,271
2631,0,0,272
2632,0,0,273
2633,1,0,274
2634,1,0,274
2635,0,1,273
2636,0,1,271
2637,0,1,270
2638,0,0,271
2639,0,1,273
2640,0,1,274
2641,0,1,274
2642,0,0,273
2643,0,0,271
2644,0,1,270
2645,0,0,271
2646,0,0,273
2647,0,1,274
2648,0,1,274
2649,0,1,272
2650,0,0,270
2651,0,0,270
2652,0,0,272
2653,0,0,273
2654,1,1,275
2655,0,1,274
2656,0,0,272
2657,0,0,270
2658,0,0,270
2659,0,1,273
2660,0,0,273
2661,0,0,274
2662,0,0,273
2663,0,0,271
2664,0,0,270
2665,0,0,271
2666,0,1,273
2667,0,0,274
2668,1,0,274
2669,0,1,272
2670,0,0,270
2671,1,0,271
2672,0,1,272
2673,0,0,274
2674,0,0,275
2675,0,1,274
2676,1,1,273
2677,0,1,270
2678,0,0,270
2679,0,0,271
2680,0,0,273
2681,0,0,274
2682,0,0,274
2683,0,0,273
2684,1,1,271
2685,0,0,269
2686,0,1,271
2687,0,0,273
2688,0,1,273
2689,1,0,274
2690,1,0,274
2691,0,0,272
2692,0,0,270
2693,0,0,273
2694,0,1,274
2695,0,1,274
2696,0,1,273
2697,0,1,272
2698,0,0,270
2699,1,1,271
2700,0,0,272
2701,0,0,274
2751,0,1,274
2801,0,1,274
2851,0,0,272
2901,1,0,270
2951,1,0,270
3001,0,0,272
3051,0,0,273
3101,0,0,274
3151,0,0,274
3201,0,0,271
3251,0,0,272
3301,0,0,274
3351,1,1,273
3401,0,1,272
3451,0,0,270
3501,0,0,271
3551,0,0,272
3601,0,1,271
3651,0,0,270
3701,0,0,271
3751,0,0,272
3801,0,0,273
3851,1,1,274
3901,0,0,274
3951,0,1,271
4001,0,1,270
4051,0,0,272
