step,A0read,A1read,A2read
2533,1,0,283
2534,1,1,284
2535,1,0,285
2536,0,0,286
2537,1,1,286
2538,1,0,283
2539,1,1,282
2540,1,1,283
2541,0,0,284
2542,1,0,286
2543,1,2,286
2544,1,1,286
2545,1,0,284
2546,1,0,282
2547,0,1,282
2548,0,1,283
2549,1,0,285
2550,0,0,286
2551,1,0,286
2552,1,0,285
2553,1,0,283
2554,1,1,282
2555,1,1,283
2556,1,0,284
2557,1,1,285
2558,1,1,286
2559,1,1,285
2560,0,0,284
2561,1,0,283
2562,0,1,282
2563,1,1,283
2564,1,0,285
2565,1,0,286
2566,0,1,286
2567,1,1,286
2568,1,0,283
2569,1,0,282
2570,1,0,284
2571,1,1,285
2572,2,2,286
2573,1,0,286
2574,1,0,286
2575,1,1,283
2576,0,0,282
2577,1,0,283
2578,1,1,284
2579,1,1,285
2580,1,0,285
2581,0,1,286
2582,1,1,285
2583,1,0,283
2584,1,0,282
2585,1,1,283
2586,1,1,284
2587,1,1,285
2588,2,1,286
2589,1,1,286
2590,1,0,282
2591,1,1,282
2592,1,0,284
2593,1,0,285
2594,1,1,286
2595,1,1,286
2596,1,0,285
2597,1,0,283
2598,1,1,282
2599,1,1,283
2600,1,0,284
2601,1,1,286
2602,2,1,286
2603,1,1,285
2604,1,0,284
2605,1,0,283
2606,1,1,282
2607,1,0,283
2608,0,1,285
2609,1,1,286
2610,1,0,286
2611,1,0,285
2612,1,1,284
2613,1,1,282
2614,1,1,283
2615,1,0,284
2616,1,1,285
2617,1,1,286
2618,1,0,286
2619,1,1,285
2620,0,1,283
2621,1,0,281
2622,1,0,283
2623,1,1,284
2624,1,1,285
2625,0,0,286
2626,1,0,285
2627,1,1,284
2628,1,1,282
2629,1,0,282
2630,1,1,284
2631,1,1,285
2632,1,1,286
2633,1,0,286
2634,1,0,285
2635,1,1,284
2636,0,0,282
2637,1,0,283
2638,1,1,284
2639,1,0,285
2640,0,0,286
2641,1,0,286
2642,1,1,285
2643,1,1,283
2644,1,0,281
2645,1,1,283
2646,1,1,285
2647,1,0,285
2648,1,1,286
2649,1,1,284
2650,1,0,282
2651,0,0,283
2652,1,1,284
2653,1,0,285
2654,0,0,285
2655,1,0,286
2656,1,1,285
2657,1,0,283
2658,1,1,282
2659,1,1,283
2660,1,1,285
2661,1,0,285
2662,1,1,286
2663,1,1,286
2664,1,0,284
2665,1,0,282
2666,1,0,282
2667,1,1,284
2668,1,0,285
2669,1,0,286
2670,0,1,286
2671,1,1,285
2672,1,0,283
2673,1,1,282
2674,1,1,283
2675,1,0,284
2676,1,0,285
2677,1,1,286
2678,1,1,286
2679,1,0,284
2680,1,1,283
2681,1,0,282
2682,1,0,283
2683,1,0,284
2684,0,1,285
2685,1,0,286
2686,1,0,285
2687,1,1,284
2688,1,1,282
2689,1,1,282
2690,1,1,284
2691,1,1,285
2692,1,1,286
2693,1,0,286
2694,1,1,284
2695,1,1,282
2696,1,0,282
2697,1,0,283
2698,1,1,284
2699,1,0,285
2700,0,0,286
2701,1,1,285
2751,1,1,284
2801,1,0,282
2851,2,1,281
2901,1,1,284
2951,1,0,285
3001,2,1,286
3051,1,1,286
3101,1,0,284
3151,1,0,282
3201,1,1,283
3251,1,1,284
3301,1,0,285
3351,1,0,286
3401,1,0,286
3451,1,0,284
3501,1,0,282
3551,1,1,282
3601,1,1,283
3651,1,0,285
3701,1,1,286
3751,1,1,286
3801,1,0,285
3851,0,0,281
3901,1,0,283
3951,1,1,286
4001,1,1,284
4051,1,0,283
