step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,274
2536,0,0,272
2537,0,0,270
2538,0,0,272
2539,0,0,273
2540,0,1,274
2541,0,1,275
2542,1,1,275
2543,0,0,273
2544,0,0,271
2545,0,1,272
2546,0,1,274
2547,0,0,275
2548,0,0,275
2549,1,1,273
2550,0,0,271
2551,1,0,270
2552,0,0,272
2553,0,1,274
2554,0,1,274
2555,1,1,273
2556,0,1,271
2557,0,0,271
2558,0,0,272
2559,0,1,274
2560,1,1,274
2561,0,1,275
2562,0,1,274
2563,1,1,272
2564,0,0,270
2565,0,0,272
2566,0,1,275
2567,1,0,275
2568,0,0,273
2569,1,0,272
2570,0,0,270
2571,0,0,273
2572,0,0,275
2573,0,0,275
2574,1,0,274
2575,0,1,271
2576,0,1,272
2577,0,0,273
2578,1,1,274
2579,0,1,275
2580,0,0,274
2581,0,1,273
2582,0,0,271
2583,0,0,272
2584,0,0,273
2585,0,0,274
2586,0,0,274
2587,0,1,273
2588,0,1,271
2589,0,1,270
2590,0,1,272
2591,0,0,274
2592,0,1,274
2593,0,1,275
2594,0,1,273
2595,0,0,272
2596,0,1,271
2597,0,0,273
2598,0,1,275
2599,0,0,275
2600,0,1,274
2601,0,1,273
2602,0,0,270
2603,0,0,272
2604,0,0,273
2605,0,0,275
2606,0,0,275
2607,0,0,272
2608,0,0,271
2609,0,0,272
2610,0,0,273
2611,0,0,274
2612,0,0,275
2613,1,1,274
2614,0,0,272
2615,0,1,270
2616,0,0,272
2617,0,1,274
2618,0,0,275
2619,0,1,274
2620,0,1,272
2621,0,0,270
2622,0,1,272
2623,0,0,273
2624,0,0,274
2625,0,0,275
2626,0,0,273
2627,0,1,270
2628,0,0,273
2629,0,1,274
2630,1,0,274
2631,0,1,274
2632,0,0,271
2633,0,0,271
2634,1,1,273
2635,0,0,274
2636,0,1,275
2637,0,0,273
2638,0,1,272
2639,0,1,270
2640,0,0,272
2641,0,1,273
2642,0,1,275
2643,0,1,275
2644,0,1,273
2645,0,1,271
2646,0,0,272
2647,0,0,273
2648,0,0,275
2649,0,1,275
2650,0,0,274
2651,0,0,272
2652,0,1,273
2653,0,0,275
2654,0,0,271
2655,0,0,270
2656,0,0,272
2657,1,0,273
2658,0,0,275
2659,0,0,275
2660,0,0,273
2661,0,1,272
2662,0,0,275
2663,0,0,275
2664,0,1,274
2665,0,0,272
2666,0,1,270
2667,0,1,272
2668,1,1,273
2669,0,0,275
2670,0,1,273
2671,0,0,272
2672,0,0,272
2673,0,0,274
2674,0,0,275
2675,0,1,275
2676,0,0,273
2677,0,1,271
2678,0,0,272
2679,0,0,274
2680,0,1,275
2681,1,0,274
2682,0,1,272
2683,0,0,270
2684,0,0,272
2685,0,0,274
2686,0,1,275
2687,0,0,271
2688,0,0,273
2689,1,0,275
2690,0,0,273
2691,0,0,272
2692,0,0,270
2693,0,0,272
2694,0,0,274
2695,0,0,275
2696,1,1,274
2697,0,1,271
2698,0,0,270
2699,0,0,273
2700,0,0,275
2701,0,0,275
2751,0,0,273
2801,0,1,271
2851,0,1,273
2901,0,0,274
2951,0,1,272
3001,0,0,274
3051,0,0,275
3101,0,1,273
3151,0,0,275
3201,0,0,271
3251,0,0,272
3301,0,0,275
3351,0,1,275
3401,1,0,273
3451,0,0,271
3501,0,1,271
3551,0,0,274
3601,0,0,275
3651,0,1,273
3701,0,1,272
3751,0,1,274
3801,0,0,275
3851,0,0,273
3901,0,0,271
3951,0,0,273
4001,0,1,275
4051,0,1,274
