step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,286
2536,1,1,285
2537,1,0,283
2538,1,0,284
2539,1,1,285
2540,1,1,286
2541,1,1,286
2542,1,1,283
2543,0,0,282
2544,0,0,282
2545,1,0,284
2546,1,1,285
2547,1,1,285
2548,1,0,286
2549,1,0,285
2550,1,0,283
2551,1,1,282
2552,1,1,283
2553,1,0,284
2554,1,0,285
2555,1,1,286
2556,1,0,286
2557,1,1,283
2558,1,1,282
2559,0,1,284
2560,1,0,286
2561,0,0,286
2562,1,0,285
2563,1,0,283
2564,1,1,282
2565,1,1,283
2566,1,1,284
2567,1,0,285
2568,2,0,286
2569,1,1,286
2570,1,0,284
2571,1,0,283
2572,1,1,282
2573,0,1,283
2574,1,0,284
2575,1,0,285
2576,1,0,286
2577,1,0,285
2578,1,1,284
2579,1,1,282
2580,1,1,284
2581,1,1,285
2582,1,1,286
2583,1,0,285
2584,0,0,283
2585,1,1,281
2586,1,0,283
2587,1,1,284
2588,1,0,285
2589,1,0,286
2590,1,1,284
2591,1,1,282
2592,1,1,281
2593,1,1,283
2594,1,0,285
2595,1,0,286
2596,1,1,286
2597,1,1,285
2598,1,1,283
2599,1,0,282
2600,1,1,283
2601,1,1,284
2602,0,0,286
2603,1,1,284
2604,1,1,282
2605,1,1,282
2606,1,0,283
2607,1,1,285
2608,1,1,286
2609,1,1,286
2610,1,0,285
2611,1,0,284
2612,0,0,282
2613,1,0,282
2614,1,1,283
2615,0,1,285
2616,1,0,285
2617,1,0,286
2618,1,0,285
2619,1,1,283
2620,1,1,282
2621,1,1,282
2622,1,0,284
2623,1,2,286
2624,1,1,286
2625,1,1,283
2626,0,0,282
2627,1,0,284
2628,1,0,284
2629,1,0,286
2630,1,0,286
2631,1,1,285
2632,1,0,284
2633,1,0,282
2634,1,0,282
2635,1,0,283
2636,1,1,285
2637,1,1,286
2638,1,1,285
2639,1,0,285
2640,1,0,283
2641,1,0,282
2642,1,0,283
2643,1,1,284
2644,1,1,285
2645,1,0,286
2646,1,0,285
2647,1,1,283
2648,1,1,282
2649,1,1,284
2650,1,1,285
2651,2,1,286
2652,1,0,285
2653,1,0,283
2654,1,1,282
2655,1,1,282
2656,1,1,283
2657,1,1,285
2658,1,0,286
2659,1,0,286
2660,1,0,285
2661,1,1,283
2662,1,1,281
2663,1,1,283
2664,1,0,284
2665,1,0,285
2666,1,0,286
2667,1,1,286
2668,1,1,284
2669,0,0,282
2670,1,0,282
2671,1,0,283
2672,1,0,284
2673,1,1,285
2674,1,1,283
2675,1,1,282
2676,1,0,283
2677,1,1,284
2678,1,0,285
2679,1,2,286
2680,1,1,285
2681,1,1,285
2682,1,1,283
2683,1,0,282
2684,1,0,283
2685,1,0,284
2686,1,0,285
2687,1,1,286
2688,1,1,286
2689,0,1,285
2690,1,1,282
2691,1,1,283
2692,1,1,284
2693,1,1,285
2694,1,1,282
2695,1,1,283
2696,1,0,284
2697,1,0,285
2698,1,0,286
2699,1,0,285
2700,1,1,284
2701,1,0,282
2751,1,1,282
2801,1,0,283
2851,1,0,284
2901,1,1,285
2951,1,1,286
3001,1,1,285
3051,1,0,283
3101,1,0,283
3151,1,0,284
3201,1,0,285
3251,0,0,286
3301,1,1,286
3351,1,1,284
3401,1,1,283
3451,1,0,281
3501,1,0,283
3551,1,0,284
3601,1,1,286
3651,1,1,286
3701,1,1,285
3751,0,1,284
3801,1,0,282
3851,1,0,282
3901,1,0,283
3951,1,0,285
4001,0,1,286
4051,0,1,286
