step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,269
2536,1,0,270
2537,0,1,272
2538,1,1,273
2539,0,0,273
2540,0,1,273
2541,0,1,271
2542,0,0,270
2543,1,0,269
2544,0,0,271
2545,1,0,272
2546,1,1,273
2547,0,0,273
2548,0,1,273
2549,0,1,271
2550,0,1,269
2551,0,0,270
2552,1,0,271
2553,0,1,272
2554,0,1,273
2555,0,1,274
2556,0,0,273
2557,0,0,271
2558,0,0,269
2559,0,0,270
2560,0,0,272
2561,0,0,273
2562,0,0,273
2563,0,0,273
2564,0,0,273
2565,0,0,270
2566,0,1,269
2567,0,0,271
2568,0,0,272
2569,1,1,273
2570,1,1,273
2571,1,0,273
2572,0,1,271
2573,0,1,270
2574,0,0,269
2575,0,0,271
2576,0,0,272
2577,0,0,273
2578,0,0,273
2579,1,0,273
2580,1,1,271
2581,1,1,269
2582,0,0,270
2583,0,1,271
2584,0,0,273
2585,0,1,273
2586,0,0,274
2587,0,0,272
2588,0,1,271
2589,0,1,270
2590,1,0,272
2591,0,0,273
2592,0,1,274
2593,1,0,273
2594,1,1,271
2595,0,1,270
2596,0,0,270
2597,0,0,271
2598,0,0,272
2599,1,1,273
2600,0,0,273
2601,0,1,273
2602,0,1,271
2603,1,0,270
2604,0,1,269
2605,0,0,271
2606,0,0,272
2607,1,1,273
2608,1,0,273
2609,1,0,273
2610,0,1,271
2611,0,1,270
2612,0,0,270
2613,1,0,271
2614,0,0,273
2615,0,0,273
2616,1,0,273
2617,0,0,272
2618,1,0,270
2619,0,1,269
2620,0,0,271
2621,0,0,272
2622,0,0,273
2623,0,0,273
2624,0,1,273
2625,0,1,272
2626,0,1,270
2627,0,1,269
2628,0,0,271
2629,0,1,272
2630,0,1,272
2631,1,0,273
2632,0,0,273
2633,0,0,271
2634,0,0,269
2635,0,0,270
2636,0,0,271
2637,0,0,272
2638,0,1,273
2639,0,0,274
2640,1,0,273
2641,0,0,271
2642,0,0,269
2643,0,0,270
2644,0,1,271
2645,0,0,273
2646,0,1,273
2647,0,1,273
2648,0,0,273
2649,0,0,269
2650,0,0,271
2651,0,1,272
2652,0,0,273
2653,1,1,274
2654,0,0,273
2655,0,1,272
2656,1,1,270
2657,0,0,270
2658,0,0,271
2659,0,1,272
2660,0,0,273
2661,0,0,274
2662,1,0,273
2663,0,0,272
2664,0,1,270
2665,0,1,269
2666,1,0,272
2667,0,1,272
2668,0,0,273
2669,0,0,274
2670,0,0,273
2671,0,0,271
2672,0,0,270
2673,0,0,270
2674,0,0,271
2675,0,0,273
2676,0,0,273
2677,0,1,273
2678,0,1,273
2679,0,0,271
2680,1,0,269
2681,0,0,271
2682,0,0,272
2683,0,0,273
2684,0,0,274
2685,0,0,274
2686,0,0,272
2687,0,0,271
2688,0,1,269
2689,0,1,271
2690,0,1,273
2691,1,0,273
2692,0,1,274
2693,0,0,273
2694,1,0,271
2695,0,0,269
2696,0,0,271
2697,0,0,271
2698,0,0,273
2699,0,1,273
2700,0,1,274
2701,0,1,272
2751,1,1,271
2801,0,0,269
2851,0,0,271
2901,1,0,272
2951,1,0,273
3001,0,1,274
3051,0,0,273
3101,0,0,270
3151,0,0,270
3201,1,1,271
3251,0,0,272
3301,0,0,273
3351,0,0,274
3401,0,0,273
3451,0,1,272
3501,0,0,270
3551,1,0,270
3601,0,1,272
3651,0,0,272
3701,1,0,274
3751,0,0,274
3801,0,0,273
3851,1,1,271
3901,0,0,269
3951,0,0,270
4001,0,0,272
4051,1,1,273
