step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,270
2536,0,1,271
2537,0,1,274
2538,0,1,272
2539,1,0,270
2540,0,0,272
2541,0,1,273
2542,0,0,275
2543,0,1,274
2544,0,0,274
2545,0,0,270
2546,0,0,273
2547,1,1,274
2548,0,1,274
2549,1,1,274
2550,1,0,273
2551,0,1,270
2552,0,1,272
2553,0,1,274
2554,0,0,274
2555,0,0,275
2556,0,1,273
2557,1,0,271
2558,0,0,270
2559,0,1,272
2560,0,1,273
2561,1,1,274
2562,0,1,275
2563,1,0,273
2564,0,1,272
2565,0,1,270
2566,0,0,272
2567,0,0,273
2568,0,0,274
2569,0,1,274
2570,0,0,274
2571,1,0,272
2572,1,0,270
2573,0,0,271
2574,0,1,273
2575,1,1,275
2576,1,1,274
2577,1,1,272
2578,0,0,271
2579,0,0,272
2580,0,0,274
2581,0,0,275
2582,0,1,274
2583,0,0,272
2584,0,1,271
2585,1,1,271
2586,1,0,272
2587,0,1,274
2588,0,1,275
2589,0,1,274
2590,0,1,272
2591,0,0,270
2592,0,1,272
2593,0,1,273
2594,0,0,274
2595,0,1,275
2596,1,1,273
2597,0,1,271
2598,0,0,271
2599,0,1,272
2600,0,1,274
2601,1,0,275
2602,1,1,274
2603,0,0,273
2604,0,0,271
2605,1,1,270
2606,0,0,272
2607,0,0,273
2608,1,0,274
2609,0,0,275
2610,0,1,274
2611,1,0,272
2612,0,1,270
2613,0,1,273
2614,0,1,273
2615,0,0,275
2616,0,1,272
2617,0,1,271
2618,0,1,271
2619,0,1,272
2620,0,0,274
2621,0,0,275
2622,1,0,275
2623,0,1,273
2624,0,1,271
2625,1,1,270
2626,0,0,272
2627,1,0,273
2628,0,0,274
2629,1,1,275
2630,1,1,275
2631,0,1,272
2632,0,0,271
2633,0,0,272
2634,0,0,273
2635,0,1,275
2636,0,0,274
2637,0,1,270
2638,0,1,275
2639,0,1,274
2640,1,1,272
2641,0,0,270
2642,0,0,273
2643,0,0,274
2644,1,0,274
2645,0,0,274
2646,0,1,272
2647,0,0,270
2648,0,1,272
2649,0,1,273
2650,0,1,274
2651,0,1,275
2652,0,0,273
2653,0,0,270
2654,0,0,272
2655,0,0,274
2656,0,0,275
2657,0,1,275
2658,0,0,274
2659,0,1,271
2660,0,1,270
2661,0,1,272
2662,0,1,273
2663,0,1,274
2664,1,1,275
2665,0,1,274
2666,0,1,273
2667,0,0,271
2668,0,0,271
2669,1,0,273
2670,0,0,274
2671,0,1,274
2672,0,1,274
2673,1,1,273
2674,1,1,272
2675,1,1,271
2676,0,1,273
2677,0,0,274
2678,1,1,275
2679,1,1,273
2680,1,0,271
2681,0,0,270
2682,0,0,272
2683,0,1,273
2684,0,1,274
2685,0,0,274
2686,0,0,274
2687,0,0,272
2688,0,0,271
2689,0,1,271
2690,1,1,272
2691,1,1,273
2692,1,0,275
2693,0,1,275
2694,0,1,273
2695,1,1,271
2696,0,0,270
2697,0,1,272
2698,1,0,273
2699,0,1,274
2700,1,1,272
2701,0,1,270
2751,1,1,272
2801,0,1,273
2851,1,0,274
2901,1,1,275
2951,0,1,275
3001,0,0,273
3051,0,0,272
3101,0,0,270
3151,0,0,273
3201,0,0,274
3251,0,0,274
3301,0,1,275
3351,0,0,273
3401,0,0,271
3451,1,1,270
3501,1,1,271
3551,0,1,273
3601,1,0,274
3651,1,0,275
3701,1,1,272
3751,0,1,271
3801,0,0,272
3851,1,1,273
3901,0,0,275
3951,0,0,275
4001,0,0,274
4051,0,1,272
