step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,275
2537,0,1,274
2538,0,0,273
2539,1,0,271
2540,1,0,271
2541,1,1,273
2542,0,0,274
2543,1,0,274
2544,1,1,275
2545,1,1,273
2546,0,0,271
2547,0,1,270
2548,0,1,272
2549,1,1,273
2550,0,1,275
2551,0,0,275
2552,0,0,273
2553,0,0,272
2554,0,0,270
2555,1,0,271
2556,1,1,273
2557,1,0,274
2558,0,0,275
2559,0,0,275
2560,0,0,272
2561,0,0,271
2562,0,0,271
2563,0,1,272
2564,0,0,275
2565,0,0,275
2566,0,1,273
2567,1,1,270
2568,1,1,272
2569,0,1,273
2570,0,1,275
2571,1,0,271
2572,0,0,270
2573,0,0,272
2574,1,0,273
2575,0,0,274
2576,0,0,274
2577,1,1,274
2578,0,1,273
2579,1,0,271
2580,0,1,270
2581,1,0,272
2582,1,0,273
2583,1,1,274
2584,0,1,275
2585,0,0,274
2586,1,0,272
2587,0,0,271
2588,0,0,273
2589,0,0,274
2590,0,0,275
2591,0,1,274
2592,0,1,272
2593,0,1,270
2594,0,0,272
2595,0,1,273
2596,0,1,274
2597,0,1,274
2598,0,0,275
2599,1,1,273
2600,0,1,272
2601,0,1,271
2602,0,1,272
2603,0,1,274
2604,0,1,274
2605,0,0,275
2606,0,0,274
2607,0,0,272
2608,0,0,270
2609,0,0,272
2610,0,0,273
2611,0,1,274
2612,0,0,275
2613,0,1,274
2614,1,0,272
2615,0,1,270
2616,0,0,272
2617,1,0,273
2618,0,1,274
2619,0,1,275
2620,0,0,274
2621,0,0,273
2622,0,1,271
2623,0,1,270
2624,1,1,272
2625,0,1,274
2626,1,0,275
2627,0,1,275
2628,0,0,273
2629,0,0,271
2630,0,0,270
2631,1,0,271
2632,0,0,273
2633,0,0,274
2634,0,0,275
2635,0,0,274
2636,0,0,273
2637,0,0,270
2638,0,1,271
2639,1,1,273
2640,1,1,274
2641,0,1,275
2642,-1,0,273
2643,0,1,272
2644,0,0,271
2645,0,0,272
2646,1,0,274
2647,0,0,275
2648,1,1,274
2649,1,1,273
2650,0,1,271
2651,1,1,273
2652,0,0,273
2653,0,1,274
2654,0,1,275
2655,0,1,273
2656,0,1,272
2657,1,1,270
2658,0,0,271
2659,0,1,273
2660,0,1,273
2661,0,0,275
2662,1,0,274
2663,0,1,272
2664,0,0,271
2665,0,1,271
2666,1,1,272
2667,0,1,273
2668,1,1,274
2669,1,1,275
2670,0,0,274
2671,0,0,272
2672,1,0,270
2673,0,0,272
2674,0,0,273
2675,0,1,274
2676,1,0,275
2677,0,1,274
2678,0,1,272
2679,0,1,270
2680,1,1,271
2681,0,1,272
2682,0,0,274
2683,1,1,274
2684,1,0,274
2685,1,0,272
2686,0,0,271
2687,0,0,270
2688,0,0,272
2689,0,0,273
2690,0,0,275
2691,0,0,274
2692,1,0,274
2693,0,0,272
2694,0,1,270
2695,0,1,274
2696,0,1,274
2697,0,1,274
2698,0,1,273
2699,0,1,271
2700,0,0,270
2701,0,1,272
2751,0,0,274
2801,0,1,275
2851,0,0,273
2901,0,1,272
2951,0,1,272
3001,1,0,273
3051,1,0,274
3101,0,0,274
3151,0,0,274
3201,0,1,272
3251,0,0,271
3301,0,0,271
3351,0,0,272
3401,1,0,274
3451,0,1,275
3501,0,1,274
3551,0,1,273
3601,0,1,270
3651,0,0,270
3701,0,1,272
3751,1,1,273
3801,0,1,274
3851,0,1,274
3901,0,0,274
3951,0,0,271
4001,0,0,269
4051,0,0,272
