step,A0read,A1read,A2read
2534,1,1,274
2535,1,0,273
2536,1,0,271
2537,0,1,270
2538,0,0,271
2539,0,0,273
2540,1,1,274
2541,1,0,274
2542,0,0,271
2543,0,0,271
2544,1,0,272
2545,0,1,274
2546,1,0,274
2547,0,0,274
2548,0,1,272
2549,1,0,270
2550,0,0,272
2551,0,0,274
2552,0,1,274
2553,0,0,272
2554,1,0,270
2555,0,0,271
2556,0,1,272
2557,0,0,274
2558,0,0,274
2559,0,1,273
2560,0,1,270
2561,0,0,270
2562,0,0,273
2563,0,0,274
2564,0,0,274
2565,0,0,272
2566,0,0,271
2567,1,0,270
2568,0,1,272
2569,0,0,274
2570,0,0,274
2571,0,0,271
2572,0,1,270
2573,0,1,273
2574,1,1,274
2575,0,1,273
2576,0,1,271
2577,0,0,270
2578,0,0,272
2579,1,0,272
2580,0,0,274
2581,0,0,272
2582,0,1,271
2583,0,1,270
2584,0,0,272
2585,1,0,273
2586,1,0,274
2587,0,0,273
2588,0,0,272
2589,0,0,270
2590,0,0,272
2591,0,1,273
2592,0,0,274
2593,0,1,274
2594,0,0,273
2595,0,1,270
2596,0,0,269
2597,0,1,272
2598,1,0,273
2599,0,1,274
2600,0,1,273
2601,0,0,272
2602,0,1,270
2603,0,0,271
2604,0,0,273
2605,0,1,274
2606,0,0,273
2607,0,1,270
2608,0,1,270
2609,0,0,273
2610,1,0,274
2611,0,1,274
2612,1,0,273
2613,0,0,271
2614,0,0,270
2615,0,0,272
2616,0,0,274
2617,0,0,274
2618,0,0,274
2619,0,0,270
2620,0,0,271
2621,0,0,272
2622,0,1,273
2623,1,1,274
2624,0,0,274
2625,0,0,272
2626,0,1,270
2627,0,0,271
2628,0,0,273
2629,0,0,274
2630,0,0,271
2631,0,1,271
2632,0,0,273
2633,0,1,274
2634,0,0,272
2635,0,0,271
2636,0,0,274
2637,0,0,270
2638,0,0,272
2639,1,0,273
2640,0,1,274
2641,0,0,274
2642,0,0,272
2643,1,0,269
2644,0,0,271
2645,0,1,273
2646,0,0,274
2647,0,0,275
2648,0,1,273
2649,0,0,271
2650,0,1,270
2651,0,0,273
2652,0,0,274
2653,1,1,274
2654,0,0,273
2655,0,1,270
2656,1,0,270
2657,0,0,271
2658,0,0,274
2659,0,0,274
2660,0,0,273
2661,1,0,270
2662,0,0,271
2663,1,0,272
2664,0,0,273
2665,0,1,274
2666,0,1,274
2667,0,1,273
2668,0,0,270
2669,0,0,271
2670,0,1,272
2671,0,1,274
2672,0,0,273
2673,0,1,271
2674,1,1,270
2675,0,0,272
2676,0,0,273
2677,1,0,274
2678,0,1,274
2679,1,0,273
2680,0,0,270
2681,0,0,270
2682,0,0,273
2683,0,0,274
2684,0,0,274
2685,0,1,273
2686,0,0,272
2687,0,0,269
2688,0,1,271
2689,0,1,273
2690,1,1,274
2691,1,1,273
2692,0,1,270
2693,0,0,271
2694,0,0,273
2695,1,0,274
2696,0,0,274
2697,0,0,273
2698,0,0,272
2699,0,1,270
2700,0,0,271
2701,0,1,274
2751,0,1,274
2801,0,1,274
2851,0,0,271
2901,0,0,270
2951,0,0,272
3001,0,0,273
3051,0,0,274
3101,0,1,273
3151,0,0,270
3201,0,1,271
3251,0,0,273
3301,0,1,274
3351,0,1,273
3401,1,0,271
3451,0,0,272
3501,0,0,274
3551,0,0,271
3601,0,0,273
3651,0,0,273
3701,0,0,269
3751,0,0,274
3801,1,0,274
3851,0,0,274
3901,1,1,271
3951,0,0,270
4001,0,0,271
4051,0,0,273
