step,A0read,A1read,A2read
2534,1,1,287
2535,1,0,287
2536,1,1,289
2537,1,1,289
2538,1,0,288
2539,1,0,286
2540,1,1,285
2541,1,0,286
2542,1,0,287
2543,1,1,288
2544,1,1,289
2545,1,1,288
2546,1,0,287
2547,1,1,285
2548,0,1,285
2549,1,1,287
2550,1,0,288
2551,1,1,289
2552,1,1,289
2553,1,1,288
2554,0,0,286
2555,1,1,285
2556,1,0,286
2557,1,0,287
2558,1,0,288
2559,1,0,289
2560,1,0,289
2561,1,0,287
2562,1,0,286
2563,1,1,285
2564,1,1,286
2565,1,0,288
2566,1,0,288
2567,1,1,289
2568,1,0,287
2569,1,0,285
2570,1,0,285
2571,1,1,287
2572,1,0,288
2573,0,0,288
2574,1,0,289
2575,1,1,286
2576,1,0,285
2577,1,0,286
2578,1,1,288
2579,1,1,289
2580,1,1,288
2581,1,0,286
2582,1,1,285
2583,1,1,285
2584,1,0,287
2585,0,0,288
2586,0,0,288
2587,1,1,288
2588,1,1,286
2589,1,0,286
2590,1,1,288
2591,1,1,288
2592,1,0,288
2593,1,0,287
2594,0,0,286
2595,1,1,285
2596,1,0,287
2597,1,0,288
2598,0,0,289
2599,1,0,289
2600,1,1,287
2601,1,0,285
2602,1,0,286
2603,1,1,287
2604,1,1,288
2605,1,1,289
2606,1,0,288
2607,0,0,286
2608,0,0,285
2609,1,1,286
2610,0,1,287
2611,1,0,288
2612,1,0,288
2613,1,1,288
2614,1,1,286
2615,1,0,285
2616,1,0,286
2617,0,1,287
2618,1,1,289
2619,1,1,288
2620,0,0,288
2621,0,1,287
2622,1,1,285
2623,0,0,286
2624,1,0,287
2625,1,1,289
2626,1,1,289
2627,1,1,289
2628,1,0,287
2629,1,1,285
2630,1,1,286
2631,0,1,287
2632,1,0,288
2633,1,0,288
2634,1,1,289
2635,0,1,288
2636,1,0,286
2637,0,0,285
2638,1,0,286
2639,1,0,289
2640,1,0,288
2641,1,1,286
2642,1,1,285
2643,1,1,286
2644,1,0,287
2645,1,1,289
2646,1,0,288
2647,1,0,285
2648,1,0,287
2649,3,0,289
2650,1,0,289
2651,1,1,288
2652,1,1,287
2653,1,0,285
2654,0,0,286
2655,1,0,287
2656,1,1,289
2657,1,1,289
2658,1,0,289
2659,1,0,287
2660,0,0,285
2661,1,0,285
2662,1,0,287
2663,0,0,288
2664,1,1,288
2665,0,1,289
2666,1,0,288
2667,0,0,286
2668,1,1,285
2669,1,1,286
2670,1,0,288
2671,1,0,289
2672,1,1,289
2673,1,0,289
2674,1,0,287
2675,1,0,285
2676,0,0,285
2677,1,1,286
2678,1,0,288
2679,0,0,289
2680,1,0,289
2681,1,1,287
2682,1,1,285
2683,1,1,286
2684,0,0,287
2685,1,1,288
2686,1,1,289
2687,1,1,289
2688,1,0,288
2689,0,0,286
2690,1,1,285
2691,1,1,286
2692,1,0,288
2693,1,0,289
2694,1,1,289
2695,1,1,287
2696,1,0,286
2697,1,0,284
2698,1,1,286
2699,1,1,288
2700,1,1,289
2701,1,0,289
2751,1,0,288
2801,0,1,287
2851,1,0,285
2901,0,0,286
2951,1,1,287
3001,0,1,288
3051,1,0,289
3101,1,1,287
3151,1,1,286
3201,1,0,285
3251,1,0,287
3301,1,0,288
3351,1,1,288
3401,1,1,288
3451,1,0,287
3501,1,0,285
3551,1,0,286
3601,1,1,287
3651,1,1,288
3701,1,0,289
3751,1,0,289
3801,1,1,288
3851,1,0,286
3901,1,0,284
3951,0,1,286
4001,1,1,288
4051,1,1,289
